Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PP-n-Hexane,,,,,,,
Reactor1,5.08 mg/ml PP in n-Hexane,,,,,,,
Reactor2,14.7 mg/ml PP in n-Hexane,,,,,,,
Reactor3,30.5 mg/ml PP in n-Hexane,,,,,,,
Reactor4,50.4 mg/ml PP in n-Hexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PP:37,,,,,,,
solvent_ids,n-hexane:28,,,,,,,
Start of Experiment,6/28/23 8:40,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/28/23 10:15,1:35:04,10,10,37,18,2,0,0
6/28/23 10:15,1:35:05,10,10,37,18,2,0,0
6/28/23 10:15,1:35:06,10,10,36,17,2,0,0
6/28/23 10:15,1:35:07,10,10,37,17,2,0,0
6/28/23 10:15,1:35:08,10,10,37,18,2,0,0
6/28/23 10:15,1:35:09,10,10,35,19,2,0,0
6/28/23 10:15,1:35:10,10,10,37,17,2,0,0
6/28/23 10:15,1:35:11,10,10,35,18,2,0,0
6/28/23 10:15,1:35:12,10,10,38,17,2,0,0
6/28/23 10:15,1:35:13,10,10,36,17,2,0,0
6/28/23 10:15,1:35:14,10,10,37,17,2,0,0
6/28/23 10:15,1:35:15,10,10,38,18,2,0,0
6/28/23 10:15,1:35:16,10,10,38,18,2,0,0
6/28/23 10:15,1:35:17,10,10,38,20,2,0,0
6/28/23 10:15,1:35:18,10,10,38,18,2,0,0
6/28/23 10:15,1:35:19,10,10,38,18,2,0,0
6/28/23 10:16,1:35:20,10,10,37,18,2,0,0
6/28/23 10:16,1:35:21,10,10,38,20,2,0,0
6/28/23 10:16,1:35:22,10,10,38,17,2,0,0
6/28/23 10:16,1:35:23,10,10,37,17,2,0,0
6/28/23 10:16,1:35:24,10,10,37,18,2,0,0
6/28/23 10:16,1:35:25,10,10,36,18,2,0,0
6/28/23 10:16,1:35:26,10,10,39,18,2,0,0
6/28/23 10:16,1:35:27,10,10,38,18,2,0,0
6/28/23 10:16,1:35:28,10,10,36,17,2,0,0
6/28/23 10:16,1:35:29,10,10,38,15,2,0,0
6/28/23 10:16,1:35:30,10,10,36,18,2,0,0
6/28/23 10:16,1:35:31,10,10,38,21,2,0,0
6/28/23 10:16,1:35:33,10,10,37,18,2,0,0
6/28/23 10:16,1:35:34,10,10,37,18,2,0,0
6/28/23 10:16,1:35:35,10,10,37,18,2,0,0
6/28/23 10:16,1:35:36,10,10,38,18,1,0,0
6/28/23 10:16,1:35:37,10,10,38,17,1,0,0
6/28/23 10:16,1:35:38,10,10,37,17,1,0,0
6/28/23 10:16,1:35:39,10,10,37,16,1,0,0
6/28/23 10:16,1:35:40,10,10,40,18,1,0,0
6/28/23 10:16,1:35:41,10,10,38,21,1,0,0
6/28/23 10:16,1:35:42,10,10,38,19,2,0,0
6/28/23 10:16,1:35:43,10,10,37,20,2,0,0
6/28/23 10:16,1:35:44,10,10,38,19,2,0,0
6/28/23 10:16,1:35:45,10,10,37,18,2,0,0
6/28/23 10:16,1:35:46,10,10,37,20,2,0,0
6/28/23 10:16,1:35:47,10,10,35,20,1,0,0
6/28/23 10:16,1:35:48,10,10,38,21,2,0,0
6/28/23 10:16,1:35:49,10,10,38,20,1,0,0
6/28/23 10:16,1:35:50,10,10,38,20,2,0,0
6/28/23 10:16,1:35:51,10,10,40,19,2,0,0
6/28/23 10:16,1:35:52,10,10,38,19,2,0,0
6/28/23 10:16,1:35:53,10,10,40,18,2,0,0
6/28/23 10:16,1:35:54,10,10,38,20,2,0,0
6/28/23 10:16,1:35:55,10,10,38,18,1,0,0
6/28/23 10:16,1:35:56,10,10,40,19,1,0,0
6/28/23 10:16,1:35:57,10,10,40,19,1,0,0
6/28/23 10:16,1:35:58,10,10,37,20,1,0,0
6/28/23 10:16,1:35:59,10,10,38,21,1,0,0
6/28/23 10:16,1:36:00,10,10,40,20,1,0,0
6/28/23 10:16,1:36:01,10,10,39,20,1,0,0
6/28/23 10:16,1:36:02,10,10,38,20,1,0,0
6/28/23 10:16,1:36:03,10,10,40,20,2,0,0
6/28/23 10:16,1:36:04,10,10,39,20,2,0,0
6/28/23 10:16,1:36:05,10,10,38,20,2,0,0
6/28/23 10:16,1:36:06,10,10,38,19,2,0,0
6/28/23 10:16,1:36:07,10,10,38,20,2,0,0
6/28/23 10:16,1:36:08,10,10,39,18,2,0,0
6/28/23 10:16,1:36:09,10,10,40,20,2,0,0
6/28/23 10:16,1:36:10,10,10,38,18,2,0,0
6/28/23 10:16,1:36:11,10,10,39,18,2,0,0
6/28/23 10:16,1:36:12,10,10,38,18,2,0,0
6/28/23 10:16,1:36:13,10,10,39,18,2,0,0
6/28/23 10:16,1:36:14,10,10,37,20,2,0,0
6/28/23 10:16,1:36:15,10,10,40,22,2,0,0
6/28/23 10:16,1:36:16,10,10,38,20,2,0,0
6/28/23 10:16,1:36:17,10,10,38,22,2,0,0
6/28/23 10:16,1:36:18,10,10,39,21,2,0,0
6/28/23 10:16,1:36:19,10,10,38,22,2,0,0
6/28/23 10:17,1:36:20,10,10,38,20,2,0,0
6/28/23 10:17,1:36:21,10,10,39,20,2,0,0
6/28/23 10:17,1:36:22,10,10,38,21,2,0,0
6/28/23 10:17,1:36:23,10,10,38,22,2,0,0
6/28/23 10:17,1:36:24,10,10,39,21,2,0,0
6/28/23 10:17,1:36:25,10,10,37,22,2,0,0
6/28/23 10:17,1:36:26,10,10,39,21,2,0,0
6/28/23 10:17,1:36:27,10,10,40,21,2,0,0
6/28/23 10:17,1:36:28,10,10,40,20,2,0,0
6/28/23 10:17,1:36:29,10,10,40,20,2,0,0
6/28/23 10:17,1:36:30,10,10,41,22,2,0,0
6/28/23 10:17,1:36:31,10,10,41,22,2,0,0
6/28/23 10:17,1:36:32,10,10,39,21,2,0,0
6/28/23 10:17,1:36:33,10,10,40,21,2,0,0
6/28/23 10:17,1:36:34,10,10,40,20,2,0,0
6/28/23 10:17,1:36:35,10,10,40,20,2,0,0
6/28/23 10:17,1:36:36,10,10,41,20,2,0,0
6/28/23 10:17,1:36:37,10,10,41,21,2,0,0
6/28/23 10:17,1:36:38,10,10,41,20,2,0,0
6/28/23 10:17,1:36:39,10,10,38,18,2,0,0
6/28/23 10:17,1:36:40,10,10,39,18,2,0,0
6/28/23 10:17,1:36:41,10,10,40,19,2,0,0
6/28/23 10:17,1:36:42,10,10,39,19,2,0,0
6/28/23 10:17,1:36:43,10,10,40,20,2,0,0
6/28/23 10:17,1:36:44,10,10,40,22,2,0,0
6/28/23 10:17,1:36:45,10,10,41,20,2,0,0
6/28/23 10:17,1:36:46,10,10,41,22,2,0,0
6/28/23 10:17,1:36:48,10,10,42,21,2,0,0
6/28/23 10:17,1:36:49,10,10,40,20,2,0,0
6/28/23 10:17,1:36:50,10,10,40,20,2,0,0
6/28/23 10:17,1:36:51,10,10,41,19,2,0,0
6/28/23 10:17,1:36:52,10,10,42,22,2,0,0
6/28/23 10:17,1:36:53,10,10,42,20,2,0,0
6/28/23 10:17,1:36:54,10,10,41,22,2,0,0
6/28/23 10:17,1:36:55,10,10,41,20,2,0,0
6/28/23 10:17,1:36:56,10,10,40,21,2,0,0
6/28/23 10:17,1:36:57,10,10,41,22,2,0,0
6/28/23 10:17,1:36:59,10,10,41,22,2,0,0
6/28/23 10:17,1:37:00,10,10,42,22,2,0,0
6/28/23 10:17,1:37:01,10,10,40,22,2,0,0
6/28/23 10:17,1:37:02,10,10,41,22,2,0,0
6/28/23 10:17,1:37:03,10,10,41,21,2,0,0
6/28/23 10:17,1:37:04,10,10,40,21,2,0,0
6/28/23 10:17,1:37:05,10,10,43,23,2,0,0
6/28/23 10:17,1:37:06,10,10,41,22,2,0,0
6/28/23 10:17,1:37:07,10,10,40,22,2,0,0
6/28/23 10:17,1:37:08,10,10,41,21,2,0,0
6/28/23 10:17,1:37:09,10,10,41,22,2,0,0
6/28/23 10:17,1:37:10,10,10,45,20,2,0,0
6/28/23 10:17,1:37:11,10,10,42,21,2,0,0
6/28/23 10:17,1:37:12,10,10,42,22,2,0,0
6/28/23 10:17,1:37:13,10,10,41,22,2,0,0
6/28/23 10:17,1:37:14,10,10,41,23,2,0,0
6/28/23 10:17,1:37:15,10,10,41,20,2,0,0
6/28/23 10:17,1:37:16,10,10,40,22,2,0,0
6/28/23 10:17,1:37:17,10,10,41,20,2,0,0
6/28/23 10:17,1:37:18,10,10,41,22,2,0,0
6/28/23 10:17,1:37:19,10,10,40,22,2,0,0
6/28/23 10:18,1:37:20,10,10,40,22,2,0,0
6/28/23 10:18,1:37:21,10,10,43,23,2,0,0
6/28/23 10:18,1:37:22,10,10,41,23,2,0,0
6/28/23 10:18,1:37:23,10,10,41,22,2,0,0
6/28/23 10:18,1:37:24,10,10,38,23,2,0,0
6/28/23 10:18,1:37:25,10,10,41,23,2,0,0
6/28/23 10:18,1:37:26,10,10,42,23,2,0,0
6/28/23 10:18,1:37:27,10,10,43,21,2,0,0
6/28/23 10:18,1:37:28,10,10,42,23,2,0,0
6/28/23 10:18,1:37:29,10,10,41,23,2,0,0
6/28/23 10:18,1:37:30,10,10,41,22,2,0,0
6/28/23 10:18,1:37:31,10,10,42,22,2,0,0
6/28/23 10:18,1:37:32,10,10,43,22,2,0,0
6/28/23 10:18,1:37:33,10,10,40,23,2,0,0
6/28/23 10:18,1:37:34,10,10,43,23,2,0,0
6/28/23 10:18,1:37:35,10,10,43,22,2,0,0
6/28/23 10:18,1:37:36,10,10,44,21,2,0,0
6/28/23 10:18,1:37:37,10,10,41,22,2,0,0
6/28/23 10:18,1:37:38,10,10,42,23,2,0,0
6/28/23 10:18,1:37:39,10,10,41,23,2,0,0
6/28/23 10:18,1:37:40,10,10,44,22,2,0,0
6/28/23 10:18,1:37:41,10,10,43,21,2,0,0
6/28/23 10:18,1:37:42,10,10,43,22,2,0,0
6/28/23 10:18,1:37:43,10,10,42,21,2,0,0
6/28/23 10:18,1:37:44,10,10,43,22,2,0,0
6/28/23 10:18,1:37:45,10,10,39,22,2,0,0
6/28/23 10:18,1:37:46,10,10,40,23,2,0,0
6/28/23 10:18,1:37:47,10,10,41,22,2,0,0
6/28/23 10:18,1:37:48,10,10,41,22,2,0,0
6/28/23 10:18,1:37:49,10,10,43,22,2,0,0
6/28/23 10:18,1:37:50,10,10,43,24,2,0,0
6/28/23 10:18,1:37:51,10,10,43,23,2,0,0
6/28/23 10:18,1:37:52,10,10,42,22,2,0,0
6/28/23 10:18,1:37:53,10,10,42,22,2,0,0
6/28/23 10:18,1:37:54,10,10,41,23,2,0,0
6/28/23 10:18,1:37:55,10,10,42,21,2,0,0
6/28/23 10:18,1:37:56,10,10,43,20,2,0,0
6/28/23 10:18,1:37:57,10,10,42,22,2,0,0
6/28/23 10:18,1:37:58,10,10,42,22,2,0,0
6/28/23 10:18,1:37:59,10,10,44,23,2,0,0
6/28/23 10:18,1:38:01,10,10,41,24,2,0,0
6/28/23 10:18,1:38:02,10,10,43,25,2,0,0
6/28/23 10:18,1:38:03,10,10,44,24,2,0,0
6/28/23 10:18,1:38:04,10,10,44,24,2,0,0
6/28/23 10:18,1:38:05,10,10,44,25,2,0,0
6/28/23 10:18,1:38:06,10,10,41,23,2,0,0
6/28/23 10:18,1:38:07,10,10,41,22,2,0,0
6/28/23 10:18,1:38:08,10,10,42,24,2,0,0
6/28/23 10:18,1:38:09,10,10,42,25,2,0,0
6/28/23 10:18,1:38:10,10,10,45,25,2,0,0
6/28/23 10:18,1:38:11,10,10,45,25,2,0,0
6/28/23 10:18,1:38:12,10,10,43,25,2,0,0
6/28/23 10:18,1:38:13,10,10,41,25,2,0,0
6/28/23 10:18,1:38:14,10,10,43,24,2,0,0
6/28/23 10:18,1:38:15,10,10,44,24,2,0,0
6/28/23 10:18,1:38:16,10,10,44,22,2,0,0
6/28/23 10:18,1:38:17,10,10,43,23,2,0,0
6/28/23 10:18,1:38:18,10,10,43,25,2,0,0
6/28/23 10:18,1:38:19,10,10,41,23,2,0,0
6/28/23 10:19,1:38:20,10,10,40,23,2,0,0
6/28/23 10:19,1:38:21,10,10,41,25,2,0,0
6/28/23 10:19,1:38:22,10,10,43,25,2,0,0
6/28/23 10:19,1:38:23,10,10,42,25,2,0,0
6/28/23 10:19,1:38:24,10,10,42,23,2,0,0
6/28/23 10:19,1:38:25,10,10,41,25,2,0,0
6/28/23 10:19,1:38:26,10,10,40,23,2,0,0
6/28/23 10:19,1:38:27,10,10,41,23,2,0,0
6/28/23 10:19,1:38:28,10,10,43,22,2,0,0
6/28/23 10:19,1:38:29,10,10,42,20,2,0,0
6/28/23 10:19,1:38:30,10,10,44,22,2,0,0
6/28/23 10:19,1:38:31,10,10,43,23,2,0,0
6/28/23 10:19,1:38:32,10,10,46,23,2,0,0
6/28/23 10:19,1:38:33,10,10,43,24,2,0,0
6/28/23 10:19,1:38:34,10,10,45,23,2,0,0
6/28/23 10:19,1:38:35,10,10,42,21,2,0,0
6/28/23 10:19,1:38:36,10,10,43,23,2,0,0
6/28/23 10:19,1:38:37,10,10,43,21,2,0,0
6/28/23 10:19,1:38:38,10,10,40,23,2,0,0
6/28/23 10:19,1:38:39,10,10,43,23,2,0,0
6/28/23 10:19,1:38:40,10,10,43,24,2,0,0
6/28/23 10:19,1:38:41,10,10,43,23,2,0,0
6/28/23 10:19,1:38:42,10,10,42,24,2,0,0
6/28/23 10:19,1:38:43,10,10,43,23,2,0,0
6/28/23 10:19,1:38:44,10,10,42,25,2,0,0
6/28/23 10:19,1:38:45,10,10,43,25,2,0,0
6/28/23 10:19,1:38:46,10,10,44,25,2,0,0
6/28/23 10:19,1:38:47,10,10,41,23,2,0,0
6/28/23 10:19,1:38:48,10,10,41,23,2,0,0
6/28/23 10:19,1:38:49,10,10,45,25,2,0,0
6/28/23 10:19,1:38:50,10,10,41,25,2,0,0
6/28/23 10:19,1:38:51,10,10,45,26,2,0,0
6/28/23 10:19,1:38:52,10,10,43,25,2,0,0
6/28/23 10:19,1:38:53,10,10,42,25,2,0,0
6/28/23 10:19,1:38:54,10,10,41,25,2,0,0
6/28/23 10:19,1:38:55,10,10,42,26,2,0,0
6/28/23 10:19,1:38:56,10,10,44,25,2,0,0
6/28/23 10:19,1:38:57,10,10,44,25,2,0,0
6/28/23 10:19,1:38:58,10,10,45,23,2,0,0
6/28/23 10:19,1:38:59,10,10,43,26,2,0,0
6/28/23 10:19,1:39:00,10,10,46,26,2,0,0
6/28/23 10:19,1:39:01,10,10,45,26,2,0,0
6/28/23 10:19,1:39:02,10,10,45,25,2,0,0
6/28/23 10:19,1:39:03,10,10,43,23,2,0,0
6/28/23 10:19,1:39:04,10,10,43,26,2,0,0
6/28/23 10:19,1:39:05,10,10,46,25,2,0,0
6/28/23 10:19,1:39:06,10,10,45,26,2,0,0
6/28/23 10:19,1:39:07,10,10,43,26,2,0,0
6/28/23 10:19,1:39:08,10,10,45,23,2,0,0
6/28/23 10:19,1:39:09,10,10,43,24,2,0,0
6/28/23 10:19,1:39:10,10,10,42,23,2,0,0
6/28/23 10:19,1:39:11,10,10,48,25,2,0,0
6/28/23 10:19,1:39:12,10,10,46,23,2,0,0
6/28/23 10:19,1:39:13,10,10,46,25,2,0,0
6/28/23 10:19,1:39:14,10,10,45,25,2,0,0
6/28/23 10:19,1:39:15,10,10,45,25,2,0,0
6/28/23 10:19,1:39:16,10,10,46,24,2,0,0
6/28/23 10:19,1:39:17,10,10,46,25,2,0,0
6/28/23 10:19,1:39:18,10,10,44,24,2,0,0
6/28/23 10:19,1:39:19,10,10,45,22,2,0,0
6/28/23 10:20,1:39:20,10,10,44,22,2,0,0
6/28/23 10:20,1:39:22,10,10,45,23,2,0,0
6/28/23 10:20,1:39:23,10,10,43,22,2,0,0
6/28/23 10:20,1:39:24,10,10,42,23,2,0,0
6/28/23 10:20,1:39:25,10,10,46,24,2,0,0
6/28/23 10:20,1:39:26,10,10,41,24,2,0,0
6/28/23 10:20,1:39:27,10,10,43,23,2,0,0
6/28/23 10:20,1:39:28,10,10,45,26,2,0,0
6/28/23 10:20,1:39:29,10,10,43,24,2,0,0
6/28/23 10:20,1:39:30,10,10,43,23,2,0,0
6/28/23 10:20,1:39:31,10,10,44,23,2,0,0
6/28/23 10:20,1:39:32,10,10,43,24,3,0,0
6/28/23 10:20,1:39:33,10,10,44,24,2,0,0
6/28/23 10:20,1:39:34,10,10,46,24,2,0,0
6/28/23 10:20,1:39:35,10,10,46,23,2,0,0
6/28/23 10:20,1:39:36,10,10,45,24,2,0,0
6/28/23 10:20,1:39:37,10,10,45,25,2,0,0
6/28/23 10:20,1:39:38,10,10,47,24,2,0,0
6/28/23 10:20,1:39:39,10,10,46,25,2,0,0
6/28/23 10:20,1:39:40,10,10,46,23,2,0,0
6/28/23 10:20,1:39:41,10,10,47,25,2,0,0
6/28/23 10:20,1:39:42,10,10,48,25,2,0,0
6/28/23 10:20,1:39:43,10,10,45,26,2,0,0
6/28/23 10:20,1:39:44,10,10,45,23,2,0,0
6/28/23 10:20,1:39:45,10,10,46,25,2,0,0
6/28/23 10:20,1:39:46,10,10,46,25,2,0,0
6/28/23 10:20,1:39:47,10,10,50,25,2,0,0
6/28/23 10:20,1:39:48,10,10,45,25,3,0,0
6/28/23 10:20,1:39:49,10,10,45,25,2,0,0
6/28/23 10:20,1:39:50,10,10,46,25,2,0,0
6/28/23 10:20,1:39:51,10,10,45,26,2,0,0
6/28/23 10:20,1:39:52,10,10,48,25,2,0,0
6/28/23 10:20,1:39:53,10,10,47,24,2,0,0
6/28/23 10:20,1:39:54,10,10,44,25,2,0,0
6/28/23 10:20,1:39:55,10,10,47,28,2,0,0
6/28/23 10:20,1:39:56,10,10,45,26,2,0,0
6/28/23 10:20,1:39:57,10,10,46,26,2,0,0
6/28/23 10:20,1:39:58,10,10,45,24,2,0,0
6/28/23 10:20,1:39:59,10,10,48,25,2,0,0
6/28/23 10:20,1:40:00,10,10,45,25,2,0,0
6/28/23 10:20,1:40:01,10,10,46,26,2,0,0
6/28/23 10:20,1:40:02,10,10,48,25,3,0,0
6/28/23 10:20,1:40:03,10,10,47,24,2,0,0
6/28/23 10:20,1:40:04,10,10,45,25,2,0,0
6/28/23 10:20,1:40:05,10,10,46,24,3,0,0
6/28/23 10:20,1:40:06,10,10,46,26,2,0,0
6/28/23 10:20,1:40:07,10,10,44,26,2,0,0
6/28/23 10:20,1:40:08,10,10,46,26,2,0,0
6/28/23 10:20,1:40:09,10,10,45,26,2,0,0
6/28/23 10:20,1:40:10,10,10,46,28,2,0,0
6/28/23 10:20,1:40:11,10,10,46,29,2,0,0
6/28/23 10:20,1:40:12,10,10,48,26,2,0,0
6/28/23 10:20,1:40:13,10,10,43,28,2,0,0
6/28/23 10:20,1:40:14,10,10,44,30,2,0,0
6/28/23 10:20,1:40:15,10,10,46,27,2,0,0
6/28/23 10:20,1:40:16,10,10,43,28,2,0,0
6/28/23 10:20,1:40:17,10,10,45,27,2,0,0
6/28/23 10:20,1:40:18,10,10,45,26,2,0,0
6/28/23 10:20,1:40:19,10,10,47,30,2,0,0
6/28/23 10:21,1:40:20,10,10,48,28,2,0,0
6/28/23 10:21,1:40:21,10,10,45,28,2,0,0
6/28/23 10:21,1:40:22,10,10,46,27,2,0,0
6/28/23 10:21,1:40:23,10,10,47,28,2,0,0
6/28/23 10:21,1:40:24,10,10,47,27,2,0,0
6/28/23 10:21,1:40:25,10,10,46,28,2,0,0
6/28/23 10:21,1:40:26,10,10,46,29,2,0,0
6/28/23 10:21,1:40:27,10,10,45,28,2,0,0
6/28/23 10:21,1:40:28,10,10,45,26,2,0,0
6/28/23 10:21,1:40:29,10,10,46,27,2,0,0
6/28/23 10:21,1:40:30,10,10,47,26,2,0,0
6/28/23 10:21,1:40:31,10,10,47,26,2,0,0
6/28/23 10:21,1:40:32,10,10,46,26,2,0,0
6/28/23 10:21,1:40:33,10,10,46,28,2,0,0
6/28/23 10:21,1:40:34,10,10,46,27,2,0,0
6/28/23 10:21,1:40:35,10,10,48,26,2,0,0
6/28/23 10:21,1:40:36,10,10,45,26,2,0,0
6/28/23 10:21,1:40:37,10,10,45,26,2,0,0
6/28/23 10:21,1:40:39,10,10,49,26,2,0,0
6/28/23 10:21,1:40:40,10,10,45,25,2,0,0
6/28/23 10:21,1:40:41,10,10,45,25,2,0,0
6/28/23 10:21,1:40:42,10,10,46,26,2,0,0
6/28/23 10:21,1:40:43,10,10,46,25,2,0,0
6/28/23 10:21,1:40:44,10,10,45,26,2,0,0
6/28/23 10:21,1:40:45,10,10,45,26,2,0,0
6/28/23 10:21,1:40:46,10,10,48,27,2,0,0
6/28/23 10:21,1:40:47,10,10,47,26,2,0,0
6/28/23 10:21,1:40:48,10,10,46,25,2,0,0
6/28/23 10:21,1:40:49,10,10,47,27,2,0,0
6/28/23 10:21,1:40:50,10,10,48,28,2,0,0
6/28/23 10:21,1:40:51,10,10,46,30,2,0,0
6/28/23 10:21,1:40:52,10,10,48,29,2,0,0
6/28/23 10:21,1:40:53,10,10,47,30,2,0,0
6/28/23 10:21,1:40:54,10,10,48,30,2,0,0
6/28/23 10:21,1:40:55,10,10,47,30,2,0,0
6/28/23 10:21,1:40:56,10,10,48,26,2,0,0
6/28/23 10:21,1:40:57,10,10,48,25,2,0,0
6/28/23 10:21,1:40:58,10,10,47,25,3,0,0
6/28/23 10:21,1:40:59,10,10,47,25,2,0,0
6/28/23 10:21,1:41:00,10,10,46,25,2,0,0
6/28/23 10:21,1:41:01,10,10,48,25,2,0,0
6/28/23 10:21,1:41:02,10,10,46,26,2,0,0
6/28/23 10:21,1:41:03,10,10,46,26,2,0,0
6/28/23 10:21,1:41:04,10,10,46,27,2,0,0
6/28/23 10:21,1:41:05,10,10,47,29,2,0,0
6/28/23 10:21,1:41:06,10,10,48,28,2,0,0
6/28/23 10:21,1:41:07,10,10,48,27,3,0,0
6/28/23 10:21,1:41:08,10,10,50,26,3,0,0
6/28/23 10:21,1:41:09,10,10,48,26,3,0,0
6/28/23 10:21,1:41:10,10,10,50,26,3,0,0
6/28/23 10:21,1:41:11,10,10,49,28,2,0,0
6/28/23 10:21,1:41:12,10,10,48,28,3,0,0
6/28/23 10:21,1:41:13,10,10,51,28,2,0,0
6/28/23 10:21,1:41:14,10,10,48,27,2,0,0
6/28/23 10:21,1:41:15,10,10,47,26,2,0,0
6/28/23 10:21,1:41:16,10,10,48,28,2,0,0
6/28/23 10:21,1:41:17,10,10,50,27,2,0,0
6/28/23 10:21,1:41:18,10,10,50,30,2,0,0
6/28/23 10:21,1:41:19,10,10,49,31,3,0,0
6/28/23 10:22,1:41:20,10,10,48,28,3,0,0
6/28/23 10:22,1:41:21,10,10,46,28,3,0,0
6/28/23 10:22,1:41:22,10,10,46,28,2,0,0
6/28/23 10:22,1:41:23,10,10,47,28,2,0,0
6/28/23 10:22,1:41:24,10,10,46,29,2,0,0
6/28/23 10:22,1:41:25,10,10,48,26,2,0,0
6/28/23 10:22,1:41:26,10,10,46,28,2,0,0
6/28/23 10:22,1:41:27,10,10,48,29,2,0,0
6/28/23 10:22,1:41:28,10,10,48,28,2,0,0
6/28/23 10:22,1:41:29,10,10,46,28,2,0,0
6/28/23 10:22,1:41:30,10,10,48,27,3,0,0
6/28/23 10:22,1:41:31,10,10,46,28,3,0,0
6/28/23 10:22,1:41:32,10,10,48,28,3,0,0
6/28/23 10:22,1:41:33,10,10,47,30,2,0,0
6/28/23 10:22,1:41:34,10,10,48,31,3,0,0
6/28/23 10:22,1:41:35,10,10,48,31,3,0,0
6/28/23 10:22,1:41:36,10,10,49,28,2,0,0
6/28/23 10:22,1:41:37,10,10,48,28,3,0,0
6/28/23 10:22,1:41:38,10,10,46,26,3,0,0
6/28/23 10:22,1:41:39,10,10,48,28,3,0,0
6/28/23 10:22,1:41:40,10,10,47,28,3,0,0
6/28/23 10:22,1:41:41,10,10,46,31,3,0,0
6/28/23 10:22,1:41:42,10,10,47,31,2,0,0
6/28/23 10:22,1:41:43,10,10,47,28,2,0,0
6/28/23 10:22,1:41:44,10,10,48,30,3,0,0
6/28/23 10:22,1:41:45,10,10,46,30,3,0,0
6/28/23 10:22,1:41:46,10,10,46,30,2,0,0
6/28/23 10:22,1:41:47,10,10,48,29,2,0,0
6/28/23 10:22,1:41:48,10,10,50,29,3,0,0
6/28/23 10:22,1:41:49,10,10,48,31,3,0,0
6/28/23 10:22,1:41:50,10,10,47,31,3,0,0
6/28/23 10:22,1:41:52,10,10,49,27,3,0,0
6/28/23 10:22,1:41:53,10,10,46,28,3,0,0
6/28/23 10:22,1:41:54,10,10,46,30,3,0,0
6/28/23 10:22,1:41:55,10,10,48,31,3,0,0
6/28/23 10:22,1:41:56,10,10,48,31,3,0,0
6/28/23 10:22,1:41:57,10,10,45,29,2,0,0
6/28/23 10:22,1:41:58,10,10,48,28,2,0,0
6/28/23 10:22,1:41:59,10,10,48,29,2,0,0
6/28/23 10:22,1:42:00,10,10,45,28,3,0,0
6/28/23 10:22,1:42:01,10,10,48,28,3,0,0
6/28/23 10:22,1:42:02,10,10,46,28,3,0,0
6/28/23 10:22,1:42:03,10,10,46,31,3,0,0
6/28/23 10:22,1:42:04,10,10,48,29,3,0,0
6/28/23 10:22,1:42:05,10,10,46,28,3,0,0
6/28/23 10:22,1:42:06,10,10,47,26,2,0,0
6/28/23 10:22,1:42:07,10,10,48,30,2,0,0
6/28/23 10:22,1:42:08,10,10,44,29,3,0,0
6/28/23 10:22,1:42:09,10,10,46,29,3,0,0
6/28/23 10:22,1:42:10,10,10,49,30,3,0,0
6/28/23 10:22,1:42:11,10,10,46,32,3,0,0
6/28/23 10:22,1:42:12,10,10,48,32,3,0,0
6/28/23 10:22,1:42:13,10,10,47,31,3,0,0
6/28/23 10:22,1:42:14,10,10,48,30,3,0,0
6/28/23 10:22,1:42:15,10,10,46,26,3,0,0
6/28/23 10:22,1:42:16,10,10,48,28,3,0,0
6/28/23 10:22,1:42:17,10,10,46,28,3,0,0
6/28/23 10:22,1:42:18,10,10,49,28,2,0,0
6/28/23 10:22,1:42:19,10,10,47,29,3,0,0
6/28/23 10:23,1:42:20,10,10,50,30,3,0,0
6/28/23 10:23,1:42:21,10,10,48,30,2,0,0
6/28/23 10:23,1:42:22,10,10,48,30,3,0,0
6/28/23 10:23,1:42:23,10,10,50,29,3,0,0
6/28/23 10:23,1:42:24,10,10,45,31,3,0,0
6/28/23 10:23,1:42:25,10,10,46,28,3,0,0
6/28/23 10:23,1:42:26,10,10,49,28,3,0,0
6/28/23 10:23,1:42:27,10,10,47,29,3,0,0
6/28/23 10:23,1:42:28,10,10,47,30,3,0,0
6/28/23 10:23,1:42:29,10,10,49,27,3,0,0
6/28/23 10:23,1:42:30,10,10,47,30,3,0,0
6/28/23 10:23,1:42:31,10,10,49,30,3,0,0
6/28/23 10:23,1:42:32,10,10,48,30,3,0,0
6/28/23 10:23,1:42:33,10,10,48,28,3,0,0
6/28/23 10:23,1:42:34,10,10,46,31,3,0,0
6/28/23 10:23,1:42:35,10,10,50,30,3,0,0
6/28/23 10:23,1:42:36,10,10,46,30,3,0,0
6/28/23 10:23,1:42:37,10,10,46,30,3,0,0
6/28/23 10:23,1:42:38,10,10,50,30,3,0,0
6/28/23 10:23,1:42:39,10,10,50,31,3,0,0
6/28/23 10:23,1:42:40,10,10,50,30,3,0,0
6/28/23 10:23,1:42:42,10,10,50,30,3,0,0
6/28/23 10:23,1:42:43,10,10,49,28,3,0,0
6/28/23 10:23,1:42:44,10,10,50,28,3,0,0
