Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"MA-PTHF-Chloroform-Carbon disulfide-Cyclohexane-1,2-dichlorobenzene",,,,,,,
Reactor1,14.78 mg/ml PTHF in Chloroform,,,,,,,
Reactor2,15.33 mg/ml PTHF in Carbon disulfide,,,,,,,
Reactor3,15.03 mg/ml PTHF in Cyclohexane,,,,,,,
Reactor4,"14.43 mg/ml PTHF in 1,2-dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PTHF:64,,,,,,,
solvent_ids,Chloroform:24,Carbon disulfide:30,Cyclohexane:32,"1,2-dichlorobenzene:39",,,,
Start of Experiment,11/16/23 14:59,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
11/16/23 18:18,3:19:30,31.8,31.9,100,100,100,100,0
11/16/23 18:18,3:19:31,31.8,31.9,100,100,100,100,0
11/16/23 18:18,3:19:32,31.8,31.8,100,100,100,100,0
11/16/23 18:18,3:19:33,31.8,31.9,100,100,100,100,0
11/16/23 18:18,3:19:34,31.8,31.8,100,100,100,100,0
11/16/23 18:19,3:19:36,31.8,31.8,100,100,100,100,0
11/16/23 18:19,3:19:37,31.7,31.8,100,100,100,100,0
11/16/23 18:19,3:19:44,31.7,31.8,100,100,100,100,0
11/16/23 18:19,3:19:45,31.7,31.7,100,100,100,100,0
11/16/23 18:19,3:19:49,31.6,31.7,100,100,100,100,0
11/16/23 18:19,3:19:51,31.6,31.7,100,100,100,100,0
11/16/23 18:19,3:19:53,31.6,31.7,100,100,100,100,0
11/16/23 18:19,3:19:54,31.6,31.7,100,100,100,100,0
11/16/23 18:19,3:19:55,31.6,31.7,100,100,100,100,0
11/16/23 18:19,3:19:56,31.6,31.6,100,100,100,100,0
11/16/23 18:19,3:20:01,31.5,31.6,100,100,100,100,0
11/16/23 18:19,3:20:09,31.5,31.6,100,100,100,100,0
11/16/23 18:19,3:20:10,31.5,31.5,100,100,100,100,0
11/16/23 18:19,3:20:13,31.4,31.5,100,100,100,100,0
11/16/23 18:19,3:20:14,31.4,31.5,100,100,100,100,0
11/16/23 18:19,3:20:19,31.4,31.5,100,100,100,100,0
11/16/23 18:19,3:20:20,31.4,31.4,100,100,100,100,0
11/16/23 18:19,3:20:25,31.3,31.4,100,100,100,100,0
11/16/23 18:19,3:20:32,31.3,31.4,100,100,100,100,0
11/16/23 18:19,3:20:33,31.3,31.3,100,100,100,100,0
11/16/23 18:20,3:20:37,31.2,31.3,100,100,100,100,0
11/16/23 18:20,3:20:44,31.2,31.3,100,100,100,100,0
11/16/23 18:20,3:20:45,31.2,31.2,100,100,100,100,0
11/16/23 18:20,3:20:49,31.1,31.2,100,100,100,100,0
11/16/23 18:20,3:20:56,31.1,31.2,100,100,100,100,0
11/16/23 18:20,3:20:57,31.1,31.1,100,100,100,100,0
11/16/23 18:20,3:21:01,31,31.1,100,100,100,100,0
11/16/23 18:20,3:21:06,31,31.1,100,100,100,100,0
11/16/23 18:20,3:21:08,31,31.1,100,100,100,100,0
11/16/23 18:20,3:21:09,31,31,100,100,100,100,0
11/16/23 18:20,3:21:10,31,31,100,100,100,100,0
11/16/23 18:20,3:21:13,30.9,31,100,100,100,100,0
11/16/23 18:20,3:21:19,30.9,31,100,100,100,100,0
11/16/23 18:20,3:21:21,30.9,31,100,100,100,100,0
11/16/23 18:20,3:21:22,30.9,30.9,100,100,100,100,0
11/16/23 18:20,3:21:23,30.9,30.9,100,100,100,100,0
11/16/23 18:20,3:21:25,30.8,30.9,100,100,100,100,0
11/16/23 18:20,3:21:32,30.8,30.9,100,100,100,100,0
11/16/23 18:20,3:21:33,30.8,30.8,100,100,100,100,0
11/16/23 18:21,3:21:37,30.7,30.8,100,100,100,100,0
11/16/23 18:21,3:21:44,30.7,30.8,100,100,100,100,0
11/16/23 18:21,3:21:45,30.7,30.7,100,100,100,100,0
11/16/23 18:21,3:21:46,30.7,30.7,100,100,100,100,0
11/16/23 18:21,3:21:49,30.6,30.7,100,100,100,100,0
11/16/23 18:21,3:21:56,30.6,30.7,100,100,100,100,0
11/16/23 18:21,3:21:57,30.6,30.7,100,100,100,100,0
11/16/23 18:21,3:21:58,30.6,30.6,100,100,100,100,0
11/16/23 18:21,3:22:01,30.5,30.6,100,100,100,100,0
11/16/23 18:21,3:22:06,30.5,30.6,100,100,100,100,0
11/16/23 18:21,3:22:07,30.5,30.6,100,100,100,100,0
11/16/23 18:21,3:22:10,30.5,30.6,100,100,100,100,0
11/16/23 18:21,3:22:11,30.5,30.5,100,100,100,100,0
11/16/23 18:21,3:22:13,30.4,30.5,100,100,100,100,0
11/16/23 18:21,3:22:15,30.4,30.5,100,100,100,100,0
11/16/23 18:21,3:22:17,30.4,30.5,100,100,100,100,0
11/16/23 18:21,3:22:18,30.4,30.5,100,100,100,100,0
11/16/23 18:21,3:22:20,30.4,30.5,100,100,100,100,0
11/16/23 18:21,3:22:21,30.4,30.5,100,100,100,100,0
11/16/23 18:21,3:22:22,30.4,30.5,100,100,100,100,0
11/16/23 18:21,3:22:23,30.4,30.4,100,100,100,100,0
11/16/23 18:21,3:22:24,30.4,30.4,100,100,100,100,0
11/16/23 18:21,3:22:25,30.3,30.4,100,100,100,100,0
11/16/23 18:21,3:22:26,30.3,30.4,100,100,100,100,0
11/16/23 18:21,3:22:31,30.3,30.4,100,100,100,100,0
11/16/23 18:21,3:22:32,30.3,30.4,100,100,100,100,0
11/16/23 18:21,3:22:34,30.3,30.4,100,100,100,100,0
11/16/23 18:22,3:22:35,30.3,30.3,100,100,100,100,0
11/16/23 18:22,3:22:36,30.2,30.3,100,100,100,100,0
11/16/23 18:22,3:22:38,30.2,30.3,100,100,100,100,0
11/16/23 18:22,3:22:39,30.2,30.3,100,100,100,100,0
11/16/23 18:22,3:22:42,30.2,30.3,100,100,100,100,0
11/16/23 18:22,3:22:46,30.2,30.3,100,100,100,100,0
11/16/23 18:22,3:22:49,30.1,30.3,100,100,100,100,0
11/16/23 18:22,3:22:50,30.1,30.3,100,100,100,100,0
11/16/23 18:22,3:22:51,30.1,30.2,100,100,100,100,0
11/16/23 18:22,3:22:52,30.1,30.2,100,100,100,100,0
11/16/23 18:22,3:22:53,30.1,30.2,100,100,100,100,0
11/16/23 18:22,3:22:54,30.1,30.2,100,100,100,100,0
11/16/23 18:22,3:22:55,30.1,30.2,100,100,100,100,0
11/16/23 18:22,3:22:57,30.1,30.2,100,100,100,100,0
11/16/23 18:22,3:22:58,30.1,30.2,100,100,100,100,0
11/16/23 18:22,3:23:00,30.1,30.2,100,100,100,100,0
11/16/23 18:22,3:23:01,30,30.2,100,100,100,100,0
11/16/23 18:22,3:23:02,30,30.1,100,100,100,100,0
11/16/23 18:22,3:23:04,30,30.1,100,100,100,100,0
11/16/23 18:22,3:23:05,30,30.1,100,100,100,100,0
11/16/23 18:22,3:23:07,30,30.1,100,100,100,100,0
11/16/23 18:22,3:23:10,30,30.1,100,100,100,100,0
11/16/23 18:22,3:23:11,30,30.1,100,100,100,100,0
11/16/23 18:22,3:23:12,30,30.1,100,100,100,100,0
11/16/23 18:22,3:23:13,29.9,30,100,100,100,100,0
11/16/23 18:22,3:23:14,29.9,30.1,100,100,100,100,0
11/16/23 18:22,3:23:15,29.9,30,100,100,100,100,0
11/16/23 18:22,3:23:16,29.9,30,100,100,100,100,0
11/16/23 18:22,3:23:17,29.9,30,100,100,100,100,0
11/16/23 18:22,3:23:18,29.9,30,100,100,100,100,0
11/16/23 18:22,3:23:19,29.9,30,100,100,100,100,0
11/16/23 18:22,3:23:20,29.9,30,100,100,100,100,0
11/16/23 18:22,3:23:21,29.9,30,100,100,100,100,0
11/16/23 18:22,3:23:23,29.9,30,100,100,100,100,0
11/16/23 18:22,3:23:24,29.9,29.9,100,100,100,100,0
11/16/23 18:22,3:23:25,29.8,30,100,100,100,100,0
11/16/23 18:22,3:23:26,29.8,30,100,100,100,100,0
11/16/23 18:22,3:23:27,29.8,29.9,100,100,100,100,0
11/16/23 18:22,3:23:28,29.8,29.9,100,100,100,100,0
11/16/23 18:22,3:23:29,29.8,29.9,100,100,100,100,0
11/16/23 18:22,3:23:30,29.8,29.9,100,100,100,100,0
11/16/23 18:22,3:23:31,29.8,29.9,100,100,100,100,0
11/16/23 18:22,3:23:32,29.8,29.9,100,100,100,100,0
11/16/23 18:22,3:23:33,29.8,29.9,100,100,100,100,0
11/16/23 18:22,3:23:35,29.8,29.9,100,100,100,100,0
11/16/23 18:23,3:23:36,29.8,29.8,100,100,100,100,0
11/16/23 18:23,3:23:37,29.7,29.9,100,100,100,100,0
11/16/23 18:23,3:23:38,29.7,29.8,100,100,100,100,0
11/16/23 18:23,3:23:39,29.7,29.8,100,100,100,100,0
11/16/23 18:23,3:23:41,29.7,29.8,100,100,100,100,0
11/16/23 18:23,3:23:43,29.7,29.8,100,100,100,100,0
11/16/23 18:23,3:23:44,29.7,29.8,100,100,100,100,0
11/16/23 18:23,3:23:45,29.7,29.8,100,100,100,100,0
11/16/23 18:23,3:23:46,29.7,29.7,100,100,100,100,0
11/16/23 18:23,3:23:48,29.6,29.7,100,100,100,100,0
11/16/23 18:23,3:23:49,29.6,29.8,100,100,100,100,0
11/16/23 18:23,3:23:50,29.6,29.7,100,100,100,100,0
11/16/23 18:23,3:23:53,29.6,29.7,100,100,100,100,0
11/16/23 18:23,3:23:55,29.6,29.6,100,100,100,100,0
11/16/23 18:23,3:23:56,29.6,29.6,100,100,100,100,0
11/16/23 18:23,3:23:57,29.6,29.6,100,100,100,100,0
11/16/23 18:23,3:24:00,29.6,29.6,100,100,100,100,0
11/16/23 18:23,3:24:01,29.5,29.6,100,100,100,100,0
11/16/23 18:23,3:24:04,29.5,29.6,100,100,100,100,0
11/16/23 18:23,3:24:06,29.5,29.6,100,100,100,100,0
11/16/23 18:23,3:24:07,29.5,29.6,100,100,100,100,0
11/16/23 18:23,3:24:08,29.5,29.5,100,100,100,100,0
11/16/23 18:23,3:24:09,29.5,29.6,100,100,100,100,0
11/16/23 18:23,3:24:10,29.5,29.5,100,100,100,100,0
11/16/23 18:23,3:24:11,29.5,29.6,100,100,100,100,0
11/16/23 18:23,3:24:12,29.5,29.6,100,100,100,100,0
11/16/23 18:23,3:24:13,29.4,29.6,100,100,100,100,0
11/16/23 18:23,3:24:14,29.4,29.6,100,100,100,100,0
11/16/23 18:23,3:24:15,29.4,29.5,100,100,100,100,0
11/16/23 18:23,3:24:16,29.4,29.5,100,100,100,100,0
11/16/23 18:23,3:24:17,29.4,29.5,100,100,100,100,0
11/16/23 18:23,3:24:18,29.4,29.5,100,100,100,100,0
11/16/23 18:23,3:24:19,29.4,29.5,100,100,100,100,0
11/16/23 18:23,3:24:20,29.4,29.4,100,100,100,100,0
11/16/23 18:23,3:24:21,29.4,29.4,100,100,100,100,0
11/16/23 18:23,3:24:22,29.4,29.4,100,100,100,100,0
11/16/23 18:23,3:24:23,29.4,29.4,100,100,100,100,0
11/16/23 18:23,3:24:25,29.3,29.4,100,100,100,100,0
11/16/23 18:23,3:24:26,29.3,29.5,100,100,100,100,0
11/16/23 18:23,3:24:27,29.3,29.5,100,100,100,100,0
11/16/23 18:23,3:24:28,29.3,29.4,100,100,100,100,0
11/16/23 18:23,3:24:30,29.3,29.4,100,100,100,100,0
11/16/23 18:23,3:24:31,29.3,29.4,100,100,100,100,0
11/16/23 18:23,3:24:32,29.3,29.3,100,100,100,100,0
11/16/23 18:23,3:24:35,29.3,29.3,100,100,100,100,0
11/16/23 18:24,3:24:37,29.2,29.3,100,100,100,100,0
11/16/23 18:24,3:24:38,29.2,29.4,100,100,100,100,0
11/16/23 18:24,3:24:39,29.2,29.3,100,100,100,100,0
11/16/23 18:24,3:24:43,29.2,29.3,100,100,100,100,0
11/16/23 18:24,3:24:44,29.2,29.2,100,100,100,100,0
11/16/23 18:24,3:24:45,29.2,29.2,100,100,100,100,0
11/16/23 18:24,3:24:47,29.2,29.2,100,100,100,100,0
11/16/23 18:24,3:24:48,29.2,29.2,100,100,100,100,0
11/16/23 18:24,3:24:49,29.1,29.2,100,100,100,100,0
11/16/23 18:24,3:24:50,29.1,29.3,100,100,100,100,0
11/16/23 18:24,3:24:51,29.1,29.2,100,100,100,100,0
11/16/23 18:24,3:24:53,29.1,29.2,100,100,100,100,0
11/16/23 18:24,3:24:54,29.1,29.2,100,100,100,100,0
11/16/23 18:24,3:24:55,29.1,29.2,100,100,100,100,0
11/16/23 18:24,3:24:56,29.1,29.1,100,100,100,100,0
11/16/23 18:24,3:24:57,29.1,29.1,100,100,100,100,0
11/16/23 18:24,3:24:58,29.1,29.1,100,100,100,100,0
11/16/23 18:24,3:25:00,29.1,29.1,100,100,100,100,0
11/16/23 18:24,3:25:01,29,29.1,100,100,100,100,0
11/16/23 18:24,3:25:02,29,29.1,100,100,100,100,0
11/16/23 18:24,3:25:03,29,29.1,100,100,100,100,0
11/16/23 18:24,3:25:04,29,29.1,100,100,100,100,0
11/16/23 18:24,3:25:05,29,29.1,100,100,100,100,0
11/16/23 18:24,3:25:06,29,29.1,100,100,100,100,0
11/16/23 18:24,3:25:07,29,29,100,100,100,100,0
11/16/23 18:24,3:25:09,29,29,100,100,100,100,0
11/16/23 18:24,3:25:10,29,29,100,100,100,100,0
11/16/23 18:24,3:25:11,29,29.1,100,100,100,100,0
11/16/23 18:24,3:25:12,28.9,29,100,100,100,100,0
11/16/23 18:24,3:25:13,28.9,29,100,100,100,100,0
11/16/23 18:24,3:25:14,28.9,29,100,100,100,100,0
11/16/23 18:24,3:25:17,28.9,29,100,100,100,100,0
11/16/23 18:24,3:25:18,28.9,28.9,100,100,100,100,0
11/16/23 18:24,3:25:19,28.9,28.9,100,100,100,100,0
11/16/23 18:24,3:25:20,28.9,28.9,100,100,100,100,0
11/16/23 18:24,3:25:23,28.9,28.9,100,100,100,100,0
11/16/23 18:24,3:25:24,28.9,28.9,100,100,100,100,0
11/16/23 18:24,3:25:25,28.8,28.9,100,100,100,100,0
11/16/23 18:24,3:25:28,28.8,28.9,100,100,100,100,0
11/16/23 18:24,3:25:29,28.8,28.9,100,100,100,100,0
11/16/23 18:24,3:25:30,28.8,28.8,100,100,100,100,0
11/16/23 18:24,3:25:32,28.8,28.8,100,100,100,100,0
11/16/23 18:24,3:25:33,28.8,28.8,100,100,100,100,0
11/16/23 18:25,3:25:36,28.8,28.8,100,100,100,100,0
11/16/23 18:25,3:25:37,28.7,28.8,100,100,100,100,0
11/16/23 18:25,3:25:39,28.7,28.8,100,100,100,100,0
11/16/23 18:25,3:25:40,28.7,28.8,100,100,100,100,0
11/16/23 18:25,3:25:41,28.7,28.7,100,100,100,100,0
11/16/23 18:25,3:25:43,28.7,28.7,100,100,100,100,0
11/16/23 18:25,3:25:44,28.7,28.7,100,100,100,100,0
11/16/23 18:25,3:25:45,28.7,28.7,100,100,100,100,0
11/16/23 18:25,3:25:47,28.7,28.7,100,100,100,100,0
11/16/23 18:25,3:25:48,28.7,28.7,100,100,100,100,0
11/16/23 18:25,3:25:49,28.6,28.7,100,100,100,100,0
11/16/23 18:25,3:25:51,28.6,28.7,100,100,100,100,0
11/16/23 18:25,3:25:52,28.6,28.7,100,100,100,100,0
11/16/23 18:25,3:25:53,28.6,28.7,100,100,100,100,0
11/16/23 18:25,3:25:54,28.6,28.6,100,100,100,100,0
11/16/23 18:25,3:25:56,28.6,28.6,100,100,100,100,0
11/16/23 18:25,3:25:57,28.6,28.6,100,100,100,100,0
11/16/23 18:25,3:25:58,28.6,28.6,100,100,100,100,0
11/16/23 18:25,3:25:59,28.6,28.6,100,100,100,100,0
11/16/23 18:25,3:26:00,28.6,28.6,100,100,100,100,0
11/16/23 18:25,3:26:01,28.5,28.6,100,100,100,100,0
11/16/23 18:25,3:26:02,28.5,28.6,100,100,100,100,0
11/16/23 18:25,3:26:03,28.5,28.6,100,100,100,100,0
11/16/23 18:25,3:26:04,28.5,28.6,100,100,100,100,0
11/16/23 18:25,3:26:05,28.5,28.6,100,100,100,100,0
11/16/23 18:25,3:26:06,28.5,28.5,100,100,100,100,0
11/16/23 18:25,3:26:07,28.5,28.5,100,100,100,100,0
11/16/23 18:25,3:26:09,28.5,28.5,100,100,100,100,0
11/16/23 18:25,3:26:10,28.5,28.5,100,100,100,100,0
11/16/23 18:25,3:26:11,28.5,28.5,100,100,100,100,0
11/16/23 18:25,3:26:12,28.5,28.5,100,100,100,100,0
11/16/23 18:25,3:26:13,28.4,28.5,100,100,100,100,0
11/16/23 18:25,3:26:15,28.4,28.5,100,100,100,100,0
11/16/23 18:25,3:26:16,28.4,28.5,100,100,100,100,0
11/16/23 18:25,3:26:17,28.4,28.4,100,100,100,100,0
11/16/23 18:25,3:26:20,28.4,28.4,100,100,100,100,0
11/16/23 18:25,3:26:21,28.4,28.4,100,100,100,100,0
11/16/23 18:25,3:26:24,28.3,28.4,100,100,100,100,0
11/16/23 18:25,3:26:25,28.3,28.4,100,100,100,100,0
11/16/23 18:25,3:26:27,28.3,28.4,100,100,100,100,0
11/16/23 18:25,3:26:29,28.3,28.4,100,100,100,100,0
11/16/23 18:25,3:26:30,28.3,28.3,100,100,100,100,0
11/16/23 18:25,3:26:32,28.3,28.3,100,100,100,100,0
11/16/23 18:25,3:26:33,28.3,28.3,100,100,100,100,0
11/16/23 18:25,3:26:35,28.3,28.3,100,100,100,100,0
11/16/23 18:26,3:26:36,28.3,28.3,100,100,100,100,0
11/16/23 18:26,3:26:37,28.2,28.3,100,100,100,100,0
11/16/23 18:26,3:26:38,28.2,28.3,100,100,100,100,0
11/16/23 18:26,3:26:39,28.2,28.3,100,100,100,100,0
11/16/23 18:26,3:26:40,28.2,28.3,100,100,100,100,0
11/16/23 18:26,3:26:41,28.2,28.3,100,100,100,100,0
11/16/23 18:26,3:26:42,28.2,28.3,100,100,100,100,0
11/16/23 18:26,3:26:43,28.2,28.2,100,100,100,100,0
11/16/23 18:26,3:26:44,28.2,28.2,100,100,100,100,0
11/16/23 18:26,3:26:45,28.2,28.2,100,100,100,100,0
11/16/23 18:26,3:26:46,28.2,28.2,100,100,100,100,0
11/16/23 18:26,3:26:47,28.2,28.2,100,100,100,100,0
11/16/23 18:26,3:26:48,28.2,28.2,100,100,100,100,0
11/16/23 18:26,3:26:49,28.1,28.2,100,100,100,100,0
11/16/23 18:26,3:26:50,28.1,28.2,100,100,100,100,0
11/16/23 18:26,3:26:51,28.1,28.2,100,100,100,100,0
11/16/23 18:26,3:26:55,28.1,28.2,100,100,100,100,0
11/16/23 18:26,3:26:56,28.1,28.1,100,100,100,100,0
11/16/23 18:26,3:26:58,28.1,28.1,100,100,100,100,0
11/16/23 18:26,3:27:00,28.1,28.1,100,100,100,100,0
11/16/23 18:26,3:27:01,28,28.1,100,100,100,100,0
11/16/23 18:26,3:27:02,28,28.1,100,100,100,100,0
11/16/23 18:26,3:27:03,28,28.1,100,100,100,100,0
11/16/23 18:26,3:27:07,28,28.1,100,100,100,100,0
11/16/23 18:26,3:27:08,28,28,100,100,100,100,0
11/16/23 18:26,3:27:09,28,28,100,100,100,100,0
11/16/23 18:26,3:27:11,28,28,100,100,100,100,0
11/16/23 18:26,3:27:12,28,28,100,100,100,100,0
11/16/23 18:26,3:27:13,27.9,28,100,100,100,100,0
11/16/23 18:26,3:27:14,27.9,28,100,100,100,100,0
11/16/23 18:26,3:27:15,27.9,28,100,100,100,100,0
11/16/23 18:26,3:27:16,27.9,28,100,100,100,100,0
11/16/23 18:26,3:27:17,27.9,28,100,100,100,100,0
11/16/23 18:26,3:27:18,27.9,27.9,100,100,100,100,0
11/16/23 18:26,3:27:19,27.9,27.9,100,100,100,100,0
11/16/23 18:26,3:27:20,27.9,27.9,100,100,100,100,0
11/16/23 18:26,3:27:21,27.9,27.9,100,100,100,100,0
11/16/23 18:26,3:27:23,27.9,27.9,100,100,100,100,0
11/16/23 18:26,3:27:25,27.8,27.9,100,100,100,100,0
11/16/23 18:26,3:27:29,27.8,27.9,100,100,100,100,0
11/16/23 18:26,3:27:30,27.8,27.9,100,100,100,100,0
11/16/23 18:26,3:27:31,27.8,27.9,100,100,100,100,0
11/16/23 18:26,3:27:32,27.8,27.8,100,100,100,100,0
11/16/23 18:26,3:27:35,27.8,27.8,100,100,100,100,0
11/16/23 18:27,3:27:36,27.7,27.8,100,100,100,100,0
11/16/23 18:27,3:27:37,27.7,27.8,100,100,100,100,0
11/16/23 18:27,3:27:40,27.7,27.8,100,100,100,100,0
11/16/23 18:27,3:27:42,27.7,27.8,100,100,100,100,0
11/16/23 18:27,3:27:43,27.7,27.7,100,100,100,100,0
11/16/23 18:27,3:27:44,27.7,27.7,100,100,100,100,0
11/16/23 18:27,3:27:45,27.7,27.7,100,100,100,100,0
11/16/23 18:27,3:27:46,27.7,27.7,100,100,100,100,0
11/16/23 18:27,3:27:47,27.7,27.7,100,100,100,100,0
11/16/23 18:27,3:27:48,27.6,27.7,100,100,100,100,0
11/16/23 18:27,3:27:49,27.6,27.7,100,100,100,100,0
11/16/23 18:27,3:27:51,27.6,27.7,100,100,100,100,0
11/16/23 18:27,3:27:55,27.6,27.7,100,100,100,100,0
11/16/23 18:27,3:27:56,27.6,27.6,100,100,100,100,0
11/16/23 18:27,3:27:58,27.6,27.6,100,100,100,100,0
11/16/23 18:27,3:27:59,27.6,27.6,100,100,100,100,0
11/16/23 18:27,3:28:00,27.6,27.6,100,100,100,100,0
11/16/23 18:27,3:28:01,27.5,27.6,100,100,100,100,0
11/16/23 18:27,3:28:02,27.5,27.6,100,100,100,100,0
11/16/23 18:27,3:28:06,27.5,27.6,100,100,100,100,0
11/16/23 18:27,3:28:07,27.5,27.6,100,100,100,100,0
11/16/23 18:27,3:28:09,27.5,27.6,100,100,100,100,0
11/16/23 18:27,3:28:10,27.5,27.6,100,100,100,100,0
11/16/23 18:27,3:28:11,27.5,27.5,100,100,100,100,0
11/16/23 18:27,3:28:13,27.4,27.5,100,100,100,100,0
11/16/23 18:27,3:28:14,27.4,27.5,100,100,100,100,0
11/16/23 18:27,3:28:17,27.4,27.5,100,100,100,100,0
11/16/23 18:27,3:28:20,27.4,27.5,100,100,100,100,0
11/16/23 18:27,3:28:22,27.4,27.5,100,100,100,100,0
11/16/23 18:27,3:28:24,27.4,27.5,100,100,100,100,0
11/16/23 18:27,3:28:25,27.3,27.5,100,100,100,100,0
11/16/23 18:27,3:28:27,27.3,27.5,100,100,100,100,0
11/16/23 18:27,3:28:28,27.3,27.5,100,100,100,100,0
11/16/23 18:27,3:28:29,27.3,27.5,100,100,100,100,0
11/16/23 18:27,3:28:30,27.3,27.4,100,100,100,100,0
11/16/23 18:27,3:28:32,27.3,27.4,100,100,100,100,0
11/16/23 18:27,3:28:34,27.3,27.4,100,100,100,100,0
11/16/23 18:28,3:28:36,27.2,27.4,100,100,100,100,0
11/16/23 18:28,3:28:37,27.2,27.4,100,100,100,100,0
11/16/23 18:28,3:28:39,27.2,27.4,100,100,100,100,0
11/16/23 18:28,3:28:40,27.2,27.3,100,100,100,100,0
11/16/23 18:28,3:28:41,27.2,27.3,100,100,100,100,0
11/16/23 18:28,3:28:43,27.2,27.3,100,100,100,100,0
11/16/23 18:28,3:28:45,27.2,27.3,100,100,100,100,0
11/16/23 18:28,3:28:46,27.2,27.3,100,100,100,100,0
11/16/23 18:28,3:28:47,27.2,27.3,100,100,100,100,0
11/16/23 18:28,3:28:48,27.1,27.3,100,100,100,100,0
11/16/23 18:28,3:28:49,27.1,27.3,100,100,100,100,0
11/16/23 18:28,3:28:50,27.1,27.3,100,100,100,100,0
11/16/23 18:28,3:28:51,27.1,27.2,100,100,100,100,0
11/16/23 18:28,3:28:53,27.1,27.2,100,100,100,100,0
11/16/23 18:28,3:28:54,27.1,27.2,100,100,100,100,0
11/16/23 18:28,3:28:57,27.1,27.2,100,100,100,100,0
11/16/23 18:28,3:28:58,27.1,27.2,100,100,100,100,0
11/16/23 18:28,3:29:00,27,27.2,100,100,100,100,0
11/16/23 18:28,3:29:01,27,27.2,100,100,100,100,0
11/16/23 18:28,3:29:02,27,27.2,100,100,100,100,0
11/16/23 18:28,3:29:03,27,27.2,100,100,100,100,0
11/16/23 18:28,3:29:05,27,27.1,100,100,100,100,0
11/16/23 18:28,3:29:08,27,27.1,100,100,100,100,0
11/16/23 18:28,3:29:09,27,27.1,100,100,100,100,0
11/16/23 18:28,3:29:11,27,27.1,100,100,100,100,0
11/16/23 18:28,3:29:12,27,27.1,100,100,100,100,0
11/16/23 18:28,3:29:13,26.9,27.1,100,100,100,100,0
11/16/23 18:28,3:29:14,26.9,27.1,100,100,100,100,0
11/16/23 18:28,3:29:15,26.9,27.1,100,100,100,100,0
11/16/23 18:28,3:29:16,26.9,27,100,100,100,100,0
11/16/23 18:28,3:29:18,26.9,27,100,100,100,100,0
11/16/23 18:28,3:29:19,26.9,27,100,100,100,100,0
11/16/23 18:28,3:29:21,26.9,27,100,100,100,100,0
11/16/23 18:28,3:29:25,26.8,27,100,100,100,100,0
11/16/23 18:28,3:29:27,26.8,27,100,100,100,100,0
11/16/23 18:28,3:29:28,26.8,26.9,100,100,100,100,0
11/16/23 18:28,3:29:30,26.8,26.9,100,100,100,100,0
11/16/23 18:28,3:29:31,26.8,26.9,100,100,100,100,0
11/16/23 18:28,3:29:33,26.8,26.9,100,100,100,100,0
11/16/23 18:28,3:29:35,26.8,26.9,100,100,100,100,0
11/16/23 18:29,3:29:36,26.8,26.9,100,100,100,100,0
11/16/23 18:29,3:29:37,26.7,26.9,100,100,100,100,0
11/16/23 18:29,3:29:38,26.7,26.9,100,100,100,100,0
11/16/23 18:29,3:29:40,26.7,26.9,100,100,100,100,0
11/16/23 18:29,3:29:41,26.7,26.8,100,100,100,100,0
11/16/23 18:29,3:29:44,26.7,26.8,100,100,100,100,0
11/16/23 18:29,3:29:45,26.7,26.8,100,100,100,100,0
11/16/23 18:29,3:29:46,26.7,26.8,100,100,100,100,0
11/16/23 18:29,3:29:47,26.7,26.8,100,100,100,100,0
11/16/23 18:29,3:29:48,26.6,26.8,100,100,100,100,0
11/16/23 18:29,3:29:49,26.6,26.8,100,100,100,100,0
11/16/23 18:29,3:29:50,26.6,26.8,100,100,100,100,0
11/16/23 18:29,3:29:51,26.6,26.8,100,100,100,100,0
11/16/23 18:29,3:29:52,26.6,26.7,100,100,100,100,0
11/16/23 18:29,3:29:54,26.6,26.7,100,100,100,100,0
11/16/23 18:29,3:29:55,26.6,26.7,100,100,100,100,0
11/16/23 18:29,3:29:56,26.6,26.7,100,100,100,100,0
11/16/23 18:29,3:29:57,26.6,26.7,100,100,100,100,0
11/16/23 18:29,3:29:59,26.6,26.7,100,100,100,100,0
11/16/23 18:29,3:30:00,26.5,26.7,100,100,100,100,0
11/16/23 18:29,3:30:01,26.5,26.6,100,100,100,100,0
11/16/23 18:29,3:30:03,26.5,26.6,100,100,100,100,0
11/16/23 18:29,3:30:04,26.5,26.6,100,100,100,100,0
11/16/23 18:29,3:30:05,26.5,26.6,100,100,100,100,0
11/16/23 18:29,3:30:06,26.5,26.6,100,100,100,100,0
11/16/23 18:29,3:30:08,26.5,26.6,100,100,100,100,0
11/16/23 18:29,3:30:09,26.5,26.6,100,100,100,100,0
11/16/23 18:29,3:30:11,26.5,26.6,100,100,100,100,0
11/16/23 18:29,3:30:12,26.4,26.5,100,100,100,100,0
11/16/23 18:29,3:30:13,26.4,26.5,100,100,100,100,0
11/16/23 18:29,3:30:15,26.4,26.5,100,100,100,100,0
