Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi- Dextran-Chlorobenzene-Acetonitrile-Acetone-n-Butyl Acetate,,,,,,,
Reactor1,14.89 mg/ml Dextran in Chlorobenzene,,,,,,,
Reactor2,14.78 mg/ml Dextran in Acetonitrile,,,,,,,
Reactor3,14.65 mg/ml Dextran in Acetone,,,,,,,
Reactor4,14.95 mg/ml Dextran in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,Chlorobenzene:10,Acetonitrile:15,Acetone:16,n-Butyl Acetate:40,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/11/24 12:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/11/24 14:59,2:50:14,45.6,45.6,42,1,1,1,0
1/11/24 14:59,2:50:15,45.6,45.6,41,1,1,1,0
1/11/24 14:59,2:50:16,45.6,45.6,42,1,1,1,0
1/11/24 14:59,2:50:17,45.6,45.6,41,1,1,1,0
1/11/24 14:59,2:50:18,45.6,45.6,42,1,1,1,0
1/11/24 14:59,2:50:19,45.5,45.6,41,1,1,1,0
1/11/24 14:59,2:50:20,45.5,45.6,41,1,1,1,0
1/11/24 14:59,2:50:21,45.5,45.6,43,1,1,1,0
1/11/24 14:59,2:50:22,45.5,45.6,41,1,1,1,0
1/11/24 14:59,2:50:23,45.5,45.6,42,1,1,1,0
1/11/24 14:59,2:50:24,45.5,45.6,42,1,1,1,0
1/11/24 14:59,2:50:25,45.5,45.5,41,1,1,1,0
1/11/24 14:59,2:50:26,45.5,45.5,42,1,1,1,0
1/11/24 14:59,2:50:28,45.5,45.5,42,1,1,1,0
1/11/24 14:59,2:50:29,45.5,45.5,43,1,1,1,0
1/11/24 14:59,2:50:30,45.4,45.5,43,1,1,1,0
1/11/24 14:59,2:50:31,45.4,45.5,41,1,1,1,0
1/11/24 14:59,2:50:32,45.4,45.5,42,1,1,1,0
1/11/24 14:59,2:50:33,45.4,45.5,41,1,1,1,0
1/11/24 14:59,2:50:34,45.4,45.5,42,1,1,1,0
1/11/24 14:59,2:50:35,45.4,45.5,42,1,1,1,0
1/11/24 14:59,2:50:36,45.4,45.5,41,1,1,1,0
1/11/24 14:59,2:50:37,45.4,45.5,41,1,1,1,0
1/11/24 14:59,2:50:38,45.4,45.4,42,1,1,1,0
1/11/24 14:59,2:50:39,45.4,45.4,41,1,1,1,0
1/11/24 14:59,2:50:40,45.4,45.4,42,1,1,1,0
1/11/24 14:59,2:50:42,45.3,45.4,42,1,1,1,0
1/11/24 15:00,2:50:43,45.3,45.4,43,1,1,1,0
1/11/24 15:00,2:50:44,45.3,45.4,41,1,1,1,0
1/11/24 15:00,2:50:45,45.3,45.4,41,1,1,1,0
1/11/24 15:00,2:50:46,45.3,45.4,43,1,1,1,0
1/11/24 15:00,2:50:47,45.3,45.4,42,1,1,1,0
1/11/24 15:00,2:50:48,45.3,45.4,43,1,1,1,0
1/11/24 15:00,2:50:49,45.3,45.3,41,1,1,1,0
1/11/24 15:00,2:50:50,45.3,45.3,43,1,1,1,0
1/11/24 15:00,2:50:51,45.3,45.3,43,1,1,1,0
1/11/24 15:00,2:50:52,45.3,45.3,42,1,1,1,0
1/11/24 15:00,2:50:53,45.3,45.3,42,1,1,1,0
1/11/24 15:00,2:50:54,45.2,45.3,43,1,1,1,0
1/11/24 15:00,2:50:56,45.2,45.3,43,1,1,1,0
1/11/24 15:00,2:50:57,45.2,45.3,43,1,1,1,0
1/11/24 15:00,2:50:58,45.2,45.3,43,1,1,1,0
1/11/24 15:00,2:50:59,45.2,45.3,42,1,1,1,0
1/11/24 15:00,2:51:00,45.2,45.3,43,1,1,1,0
1/11/24 15:00,2:51:01,45.2,45.2,42,1,1,1,0
1/11/24 15:00,2:51:02,45.2,45.2,43,1,1,1,0
1/11/24 15:00,2:51:03,45.2,45.2,42,1,1,1,0
1/11/24 15:00,2:51:04,45.2,45.2,43,1,1,1,0
1/11/24 15:00,2:51:05,45.2,45.2,42,1,1,1,0
1/11/24 15:00,2:51:06,45.1,45.2,44,1,1,1,0
1/11/24 15:00,2:51:07,45.1,45.2,43,1,1,1,0
1/11/24 15:00,2:51:08,45.1,45.2,43,1,1,1,0
1/11/24 15:00,2:51:09,45.1,45.2,43,1,1,1,0
1/11/24 15:00,2:51:10,45.1,45.2,42,1,1,1,0
1/11/24 15:00,2:51:11,45.1,45.2,43,1,1,1,0
1/11/24 15:00,2:51:12,45.1,45.2,41,1,1,1,0
1/11/24 15:00,2:51:13,45.1,45.1,42,1,1,1,0
1/11/24 15:00,2:51:14,45.1,45.1,42,1,1,1,0
1/11/24 15:00,2:51:15,45.1,45.1,43,1,1,1,0
1/11/24 15:00,2:51:16,45.1,45.1,43,1,1,1,0
1/11/24 15:00,2:51:17,45.1,45.1,42,1,1,1,0
1/11/24 15:00,2:51:18,45,45.1,43,1,1,1,0
1/11/24 15:00,2:51:19,45,45.1,41,1,1,1,0
1/11/24 15:00,2:51:20,45,45.1,41,1,1,1,0
1/11/24 15:00,2:51:21,45,45.1,43,1,1,1,0
1/11/24 15:00,2:51:23,45,45.1,43,1,1,1,0
1/11/24 15:00,2:51:24,45,45.1,43,1,1,1,0
1/11/24 15:00,2:51:25,45,45.1,43,1,1,1,0
1/11/24 15:00,2:51:26,45,45,42,1,1,1,0
1/11/24 15:00,2:51:27,45,45,43,1,1,1,0
1/11/24 15:00,2:51:28,45,45,42,1,1,1,0
1/11/24 15:00,2:51:29,45,45,43,1,1,1,0
1/11/24 15:00,2:51:30,45,45,41,1,1,1,0
1/11/24 15:00,2:51:31,44.9,45,42,1,1,1,0
1/11/24 15:00,2:51:32,44.9,45,43,1,1,1,0
1/11/24 15:00,2:51:33,44.9,45,44,1,1,1,0
1/11/24 15:00,2:51:34,44.9,45,42,1,1,1,0
1/11/24 15:00,2:51:35,44.9,45,44,1,1,1,0
1/11/24 15:00,2:51:36,44.9,45,43,1,1,1,0
1/11/24 15:00,2:51:37,44.9,44.9,43,1,1,1,0
1/11/24 15:00,2:51:39,44.9,44.9,43,1,1,1,0
1/11/24 15:00,2:51:40,44.9,44.9,42,1,1,1,0
1/11/24 15:00,2:51:41,44.9,44.9,43,1,1,1,0
1/11/24 15:00,2:51:42,44.8,44.9,43,1,1,1,0
1/11/24 15:01,2:51:43,44.8,44.9,42,1,1,1,0
1/11/24 15:01,2:51:44,44.8,44.9,43,1,1,1,0
1/11/24 15:01,2:51:45,44.8,44.9,43,1,1,1,0
1/11/24 15:01,2:51:46,44.8,44.9,42,1,1,1,0
1/11/24 15:01,2:51:47,44.8,44.9,42,1,1,1,0
1/11/24 15:01,2:51:48,44.8,44.9,43,1,1,1,0
1/11/24 15:01,2:51:49,44.8,44.9,43,1,1,1,0
1/11/24 15:01,2:51:50,44.8,44.8,43,1,1,1,0
1/11/24 15:01,2:51:51,44.8,44.8,43,1,1,1,0
1/11/24 15:01,2:51:52,44.8,44.8,43,1,1,1,0
1/11/24 15:01,2:51:53,44.8,44.8,43,1,1,1,0
1/11/24 15:01,2:51:54,44.7,44.8,43,1,1,1,0
1/11/24 15:01,2:51:55,44.7,44.8,44,1,1,1,0
1/11/24 15:01,2:51:56,44.7,44.8,44,1,1,1,0
1/11/24 15:01,2:51:57,44.7,44.8,45,1,1,1,0
1/11/24 15:01,2:51:58,44.7,44.8,44,1,1,1,0
1/11/24 15:01,2:51:59,44.7,44.8,43,1,1,1,0
1/11/24 15:01,2:52:00,44.7,44.7,45,1,1,1,0
1/11/24 15:01,2:52:01,44.7,44.8,43,1,1,1,0
1/11/24 15:01,2:52:02,44.7,44.8,43,1,1,1,0
1/11/24 15:01,2:52:03,44.7,44.7,44,1,1,1,0
1/11/24 15:01,2:52:04,44.7,44.7,43,1,1,1,0
1/11/24 15:01,2:52:05,44.7,44.7,43,1,1,1,0
1/11/24 15:01,2:52:06,44.6,44.7,43,1,1,1,0
1/11/24 15:01,2:52:07,44.6,44.7,44,1,1,1,0
1/11/24 15:01,2:52:09,44.6,44.7,44,1,1,1,0
1/11/24 15:01,2:52:10,44.6,44.7,45,1,1,1,0
1/11/24 15:01,2:52:11,44.6,44.7,44,1,1,1,0
1/11/24 15:01,2:52:12,44.6,44.7,43,1,1,1,0
1/11/24 15:01,2:52:13,44.6,44.6,43,1,1,1,0
1/11/24 15:01,2:52:14,44.6,44.6,45,1,1,1,0
1/11/24 15:01,2:52:15,44.6,44.6,44,1,1,1,0
1/11/24 15:01,2:52:16,44.6,44.6,43,1,1,1,0
1/11/24 15:01,2:52:18,44.5,44.6,43,1,1,1,0
1/11/24 15:01,2:52:19,44.5,44.6,45,1,1,1,0
1/11/24 15:01,2:52:20,44.5,44.6,45,1,1,1,0
1/11/24 15:01,2:52:21,44.5,44.6,43,1,1,1,0
1/11/24 15:01,2:52:22,44.5,44.6,42,1,1,1,0
1/11/24 15:01,2:52:23,44.5,44.6,44,1,1,1,0
1/11/24 15:01,2:52:24,44.5,44.6,44,1,1,1,0
1/11/24 15:01,2:52:25,44.5,44.6,43,1,1,1,0
1/11/24 15:01,2:52:26,44.5,44.5,44,1,1,1,0
1/11/24 15:01,2:52:27,44.5,44.5,43,1,1,1,0
1/11/24 15:01,2:52:28,44.5,44.5,43,0,1,1,0
1/11/24 15:01,2:52:29,44.5,44.5,43,1,1,1,0
1/11/24 15:01,2:52:30,44.4,44.5,44,1,1,1,0
1/11/24 15:01,2:52:31,44.4,44.5,44,1,1,1,0
1/11/24 15:01,2:52:32,44.4,44.5,45,1,1,1,0
1/11/24 15:01,2:52:33,44.4,44.5,44,1,1,1,0
1/11/24 15:01,2:52:35,44.4,44.5,44,1,1,1,0
1/11/24 15:01,2:52:36,44.4,44.5,45,1,1,1,0
1/11/24 15:01,2:52:37,44.4,44.5,45,1,1,1,0
1/11/24 15:01,2:52:38,44.4,44.4,44,1,1,1,0
1/11/24 15:01,2:52:39,44.4,44.4,44,1,1,1,0
1/11/24 15:01,2:52:40,44.4,44.4,44,1,1,1,0
1/11/24 15:01,2:52:41,44.4,44.4,44,1,1,1,0
1/11/24 15:01,2:52:42,44.3,44.4,43,1,1,1,0
1/11/24 15:02,2:52:43,44.3,44.4,43,1,1,1,0
1/11/24 15:02,2:52:44,44.3,44.4,45,1,1,1,0
1/11/24 15:02,2:52:45,44.3,44.4,45,1,1,1,0
1/11/24 15:02,2:52:46,44.3,44.4,44,1,1,1,0
1/11/24 15:02,2:52:47,44.3,44.4,44,1,1,1,0
1/11/24 15:02,2:52:48,44.3,44.4,45,1,1,1,0
1/11/24 15:02,2:52:49,44.3,44.4,45,1,1,1,0
1/11/24 15:02,2:52:50,44.3,44.3,45,1,1,1,0
1/11/24 15:02,2:52:52,44.3,44.3,45,1,1,1,0
1/11/24 15:02,2:52:53,44.3,44.3,43,1,1,1,0
1/11/24 15:02,2:52:54,44.2,44.3,45,1,1,1,0
1/11/24 15:02,2:52:55,44.2,44.3,45,1,1,1,0
1/11/24 15:02,2:52:56,44.2,44.3,44,1,1,1,0
1/11/24 15:02,2:52:57,44.2,44.3,45,0,1,1,0
1/11/24 15:02,2:52:58,44.2,44.3,44,1,1,1,0
1/11/24 15:02,2:53:00,44.2,44.3,44,1,1,1,0
1/11/24 15:02,2:53:01,44.2,44.3,45,1,1,1,0
1/11/24 15:02,2:53:02,44.2,44.2,45,1,1,1,0
1/11/24 15:02,2:53:04,44.2,44.2,45,1,1,1,0
1/11/24 15:02,2:53:05,44.2,44.2,44,1,1,1,0
1/11/24 15:02,2:53:06,44.1,44.2,43,1,1,1,0
1/11/24 15:02,2:53:07,44.1,44.2,44,1,1,1,0
1/11/24 15:02,2:53:08,44.1,44.2,44,1,1,1,0
1/11/24 15:02,2:53:09,44.1,44.2,45,1,1,1,0
1/11/24 15:02,2:53:10,44.1,44.2,44,1,1,1,0
1/11/24 15:02,2:53:11,44.1,44.2,45,1,1,1,0
1/11/24 15:02,2:53:12,44.1,44.2,45,1,1,1,0
1/11/24 15:02,2:53:13,44.1,44.2,45,1,1,1,0
1/11/24 15:02,2:53:14,44.1,44.1,45,1,1,1,0
1/11/24 15:02,2:53:15,44.1,44.1,46,1,1,1,0
1/11/24 15:02,2:53:16,44.1,44.1,45,1,1,1,0
1/11/24 15:02,2:53:17,44.1,44.1,45,1,1,1,0
1/11/24 15:02,2:53:18,44,44.1,44,1,1,1,0
1/11/24 15:02,2:53:19,44,44.1,44,1,1,1,0
1/11/24 15:02,2:53:20,44,44.1,45,1,1,1,0
1/11/24 15:02,2:53:21,44,44.1,44,1,1,1,0
1/11/24 15:02,2:53:22,44,44.1,43,1,1,1,0
1/11/24 15:02,2:53:23,44,44.1,45,1,1,1,0
1/11/24 15:02,2:53:25,44,44.1,45,1,1,1,0
1/11/24 15:02,2:53:26,44,44,44,1,1,1,0
1/11/24 15:02,2:53:27,44,44,45,1,1,1,0
1/11/24 15:02,2:53:30,43.9,44,45,1,1,1,0
1/11/24 15:02,2:53:34,43.9,44,45,1,1,1,0
1/11/24 15:02,2:53:35,43.9,44,45,1,1,1,0
1/11/24 15:02,2:53:37,43.9,44,45,1,1,1,0
1/11/24 15:02,2:53:38,43.9,43.9,46,1,1,1,0
1/11/24 15:02,2:53:39,43.9,43.9,45,1,1,1,0
1/11/24 15:02,2:53:40,43.9,43.9,45,1,1,1,0
1/11/24 15:02,2:53:41,43.9,43.9,45,1,1,1,0
1/11/24 15:02,2:53:42,43.8,43.9,45,1,1,1,0
1/11/24 15:03,2:53:43,43.8,43.9,45,1,1,1,0
1/11/24 15:03,2:53:44,43.8,43.9,46,1,1,1,0
1/11/24 15:03,2:53:47,43.8,43.9,46,1,1,1,0
1/11/24 15:03,2:53:48,43.8,43.9,45,1,1,1,0
1/11/24 15:03,2:53:49,43.8,43.9,45,1,1,1,0
1/11/24 15:03,2:53:50,43.8,43.9,45,1,1,1,0
1/11/24 15:03,2:53:51,43.8,43.8,45,1,1,1,0
1/11/24 15:03,2:53:52,43.8,43.8,46,1,1,1,0
1/11/24 15:03,2:53:53,43.8,43.8,45,1,1,1,0
1/11/24 15:03,2:53:54,43.7,43.8,43,1,1,1,0
1/11/24 15:03,2:53:55,43.7,43.8,45,1,1,1,0
1/11/24 15:03,2:53:58,43.7,43.8,45,1,1,1,0
1/11/24 15:03,2:53:59,43.7,43.8,45,1,1,1,0
1/11/24 15:03,2:54:00,43.7,43.8,44,1,1,1,0
1/11/24 15:03,2:54:01,43.7,43.7,45,1,1,1,0
1/11/24 15:03,2:54:02,43.7,43.7,45,1,1,1,0
1/11/24 15:03,2:54:05,43.7,43.7,45,1,1,1,0
1/11/24 15:03,2:54:06,43.6,43.7,45,1,1,1,0
1/11/24 15:03,2:54:09,43.6,43.7,45,1,1,1,0
1/11/24 15:03,2:54:10,43.6,43.7,45,1,1,1,0
1/11/24 15:03,2:54:11,43.6,43.7,46,1,1,1,0
1/11/24 15:03,2:54:12,43.6,43.7,45,1,1,1,0
1/11/24 15:03,2:54:13,43.6,43.7,45,1,1,1,0
1/11/24 15:03,2:54:14,43.6,43.6,46,1,1,1,0
1/11/24 15:03,2:54:15,43.6,43.6,46,1,1,1,0
1/11/24 15:03,2:54:16,43.6,43.6,47,1,1,1,0
1/11/24 15:03,2:54:17,43.6,43.6,45,1,1,1,0
1/11/24 15:03,2:54:18,43.5,43.6,46,1,1,1,0
1/11/24 15:03,2:54:19,43.5,43.6,46,1,1,1,0
1/11/24 15:03,2:54:20,43.5,43.6,47,1,1,1,0
1/11/24 15:03,2:54:21,43.5,43.6,47,1,1,1,0
1/11/24 15:03,2:54:22,43.5,43.6,46,1,1,1,0
1/11/24 15:03,2:54:23,43.5,43.6,47,1,1,1,0
1/11/24 15:03,2:54:24,43.5,43.6,46,1,1,1,0
1/11/24 15:03,2:54:25,43.5,43.5,46,1,1,1,0
1/11/24 15:03,2:54:26,43.5,43.5,45,1,1,1,0
1/11/24 15:03,2:54:27,43.5,43.5,45,1,1,1,0
1/11/24 15:03,2:54:28,43.5,43.5,46,1,1,1,0
1/11/24 15:03,2:54:30,43.4,43.5,46,1,1,1,0
1/11/24 15:03,2:54:31,43.4,43.5,46,1,1,1,0
1/11/24 15:03,2:54:32,43.4,43.5,47,1,1,1,0
1/11/24 15:03,2:54:33,43.4,43.5,46,1,1,1,0
1/11/24 15:03,2:54:36,43.4,43.5,46,1,1,1,0
1/11/24 15:03,2:54:37,43.4,43.4,47,1,1,1,0
1/11/24 15:03,2:54:38,43.4,43.4,46,1,1,1,0
1/11/24 15:03,2:54:39,43.4,43.4,47,1,1,1,0
1/11/24 15:03,2:54:40,43.4,43.4,46,1,1,1,0
1/11/24 15:03,2:54:41,43.4,43.4,46,1,1,1,0
1/11/24 15:03,2:54:42,43.3,43.4,45,1,1,1,0
1/11/24 15:04,2:54:43,43.3,43.4,46,1,1,1,0
1/11/24 15:04,2:54:44,43.3,43.4,46,1,1,1,0
1/11/24 15:04,2:54:47,43.3,43.4,46,1,1,1,0
1/11/24 15:04,2:54:48,43.3,43.4,46,1,1,1,0
1/11/24 15:04,2:54:49,43.3,43.3,46,1,1,1,0
1/11/24 15:04,2:54:51,43.3,43.3,46,1,1,1,0
1/11/24 15:04,2:54:52,43.3,43.3,47,1,1,1,0
1/11/24 15:04,2:54:53,43.3,43.3,46,1,1,1,0
1/11/24 15:04,2:54:54,43.2,43.3,46,1,1,1,0
1/11/24 15:04,2:54:55,43.2,43.3,46,1,1,1,0
1/11/24 15:04,2:54:56,43.2,43.3,48,1,1,1,0
1/11/24 15:04,2:54:57,43.2,43.3,46,1,1,1,0
1/11/24 15:04,2:54:58,43.2,43.3,46,1,1,1,0
1/11/24 15:04,2:54:59,43.2,43.2,46,1,1,1,0
1/11/24 15:04,2:55:01,43.2,43.2,47,1,1,1,0
1/11/24 15:04,2:55:02,43.2,43.2,46,1,1,1,0
1/11/24 15:04,2:55:04,43.2,43.2,46,1,1,1,0
1/11/24 15:04,2:55:05,43.2,43.2,46,1,1,1,0
1/11/24 15:04,2:55:06,43.1,43.2,46,1,1,1,0
1/11/24 15:04,2:55:07,43.1,43.2,46,1,1,1,0
1/11/24 15:04,2:55:10,43.1,43.2,46,1,1,1,0
1/11/24 15:04,2:55:11,43.1,43.2,46,1,1,1,0
1/11/24 15:04,2:55:12,43.1,43.2,48,1,1,1,0
1/11/24 15:04,2:55:13,43.1,43.1,46,1,1,1,0
1/11/24 15:04,2:55:14,43.1,43.1,48,1,1,1,0
1/11/24 15:04,2:55:15,43.1,43.1,46,1,1,1,0
1/11/24 15:04,2:55:17,43.1,43.1,46,1,1,1,0
1/11/24 15:04,2:55:18,43,43.1,47,1,1,1,0
1/11/24 15:04,2:55:19,43,43.1,47,1,1,1,0
1/11/24 15:04,2:55:20,43,43.1,46,1,1,1,0
1/11/24 15:04,2:55:21,43,43.1,46,1,1,1,0
1/11/24 15:04,2:55:22,43,43.1,47,1,1,1,0
1/11/24 15:04,2:55:24,43,43.1,47,1,1,1,0
1/11/24 15:04,2:55:25,43,43.1,47,1,1,1,0
1/11/24 15:04,2:55:26,43,43,46,1,1,1,0
1/11/24 15:04,2:55:27,43,43,47,1,1,1,0
1/11/24 15:04,2:55:28,43,43,47,1,1,1,0
1/11/24 15:04,2:55:29,43,43,48,1,1,1,0
1/11/24 15:04,2:55:30,42.9,43,47,1,1,1,0
1/11/24 15:04,2:55:31,42.9,43,46,1,1,1,0
1/11/24 15:04,2:55:32,42.9,43,46,1,1,1,0
1/11/24 15:04,2:55:33,42.9,43,47,1,1,1,0
1/11/24 15:04,2:55:34,42.9,43,48,1,1,1,0
1/11/24 15:04,2:55:35,42.9,43,47,1,1,1,0
1/11/24 15:04,2:55:36,42.9,43,46,1,1,1,0
1/11/24 15:04,2:55:37,42.9,42.9,47,1,1,1,0
1/11/24 15:04,2:55:38,42.9,42.9,47,1,1,1,0
1/11/24 15:04,2:55:39,42.9,42.9,46,1,1,1,0
1/11/24 15:04,2:55:40,42.9,42.9,46,1,1,1,0
1/11/24 15:04,2:55:41,42.9,42.9,47,1,1,1,0
1/11/24 15:04,2:55:42,42.8,42.9,48,1,1,1,0
1/11/24 15:05,2:55:43,42.8,42.9,48,1,1,1,0
1/11/24 15:05,2:55:44,42.8,42.9,47,1,1,1,0
1/11/24 15:05,2:55:45,42.8,42.9,48,1,1,1,0
1/11/24 15:05,2:55:46,42.8,42.9,48,1,1,1,0
1/11/24 15:05,2:55:48,42.8,42.9,48,1,1,1,0
1/11/24 15:05,2:55:49,42.8,42.8,48,1,1,1,0
1/11/24 15:05,2:55:50,42.8,42.8,46,1,1,1,0
1/11/24 15:05,2:55:51,42.8,42.8,47,1,1,1,0
1/11/24 15:05,2:55:52,42.8,42.8,48,1,1,1,0
1/11/24 15:05,2:55:53,42.8,42.8,47,1,1,1,0
1/11/24 15:05,2:55:54,42.7,42.8,47,1,1,1,0
1/11/24 15:05,2:55:55,42.7,42.8,47,1,1,1,0
1/11/24 15:05,2:55:57,42.7,42.8,47,1,1,1,0
1/11/24 15:05,2:55:58,42.7,42.8,47,1,1,1,0
1/11/24 15:05,2:55:59,42.7,42.8,48,1,1,1,0
1/11/24 15:05,2:56:00,42.7,42.8,46,1,1,1,0
1/11/24 15:05,2:56:01,42.7,42.8,46,1,1,1,0
1/11/24 15:05,2:56:02,42.7,42.7,47,1,1,1,0
1/11/24 15:05,2:56:03,42.7,42.7,47,1,1,1,0
1/11/24 15:05,2:56:04,42.7,42.7,48,1,1,1,0
1/11/24 15:05,2:56:05,42.6,42.7,48,1,1,1,0
1/11/24 15:05,2:56:06,42.6,42.7,48,1,1,1,0
1/11/24 15:05,2:56:07,42.6,42.7,48,1,1,1,0
1/11/24 15:05,2:56:08,42.6,42.7,47,1,1,1,0
1/11/24 15:05,2:56:09,42.6,42.7,47,1,1,1,0
1/11/24 15:05,2:56:10,42.6,42.7,48,0,1,1,0
1/11/24 15:05,2:56:11,42.6,42.7,46,1,1,1,0
1/11/24 15:05,2:56:12,42.6,42.6,48,1,1,1,0
1/11/24 15:05,2:56:13,42.6,42.7,47,1,1,1,0
1/11/24 15:05,2:56:15,42.6,42.6,48,1,1,1,0
1/11/24 15:05,2:56:18,42.5,42.6,48,1,1,1,0
1/11/24 15:05,2:56:19,42.5,42.6,47,1,1,1,0
1/11/24 15:05,2:56:20,42.5,42.6,47,1,1,1,0
1/11/24 15:05,2:56:21,42.5,42.6,47,1,1,1,0
1/11/24 15:05,2:56:22,42.5,42.6,48,1,1,1,0
1/11/24 15:05,2:56:24,42.5,42.6,48,1,1,1,0
1/11/24 15:05,2:56:25,42.5,42.5,48,1,1,1,0
1/11/24 15:05,2:56:26,42.5,42.5,47,1,1,1,0
1/11/24 15:05,2:56:27,42.5,42.5,48,1,1,1,0
1/11/24 15:05,2:56:28,42.5,42.5,47,1,1,1,0
1/11/24 15:05,2:56:29,42.5,42.5,47,1,1,1,0
1/11/24 15:05,2:56:30,42.4,42.5,48,1,1,1,0
1/11/24 15:05,2:56:31,42.4,42.5,46,1,1,1,0
1/11/24 15:05,2:56:32,42.4,42.5,48,1,1,1,0
1/11/24 15:05,2:56:33,42.4,42.5,47,1,1,1,0
1/11/24 15:05,2:56:34,42.4,42.5,47,1,1,1,0
1/11/24 15:05,2:56:35,42.4,42.5,48,1,1,1,0
1/11/24 15:05,2:56:36,42.4,42.5,46,1,1,1,0
1/11/24 15:05,2:56:37,42.4,42.5,47,1,1,1,0
1/11/24 15:05,2:56:38,42.4,42.4,48,1,1,1,0
1/11/24 15:05,2:56:40,42.4,42.4,48,1,1,1,0
1/11/24 15:05,2:56:41,42.4,42.4,49,1,1,1,0
1/11/24 15:05,2:56:42,42.3,42.4,50,1,1,1,0
1/11/24 15:06,2:56:43,42.3,42.4,48,1,1,1,0
1/11/24 15:06,2:56:44,42.3,42.4,48,1,1,1,0
1/11/24 15:06,2:56:45,42.3,42.4,49,1,1,1,0
1/11/24 15:06,2:56:46,42.3,42.4,48,1,1,1,0
1/11/24 15:06,2:56:47,42.3,42.4,48,1,1,1,0
1/11/24 15:06,2:56:48,42.3,42.4,48,1,1,1,0
1/11/24 15:06,2:56:49,42.3,42.3,48,1,1,1,0
1/11/24 15:06,2:56:50,42.3,42.3,48,1,1,1,0
1/11/24 15:06,2:56:51,42.3,42.3,49,1,1,1,0
1/11/24 15:06,2:56:52,42.3,42.3,48,1,1,1,0
1/11/24 15:06,2:56:54,42.2,42.3,48,1,1,1,0
1/11/24 15:06,2:56:55,42.2,42.3,48,1,1,1,0
1/11/24 15:06,2:56:56,42.2,42.3,48,1,1,1,0
1/11/24 15:06,2:56:57,42.2,42.3,49,1,1,1,0
1/11/24 15:06,2:56:58,42.2,42.3,48,1,1,1,0
1/11/24 15:06,2:56:59,42.2,42.3,49,1,1,1,0
1/11/24 15:06,2:57:00,42.2,42.3,48,1,1,1,0
1/11/24 15:06,2:57:01,42.2,42.3,48,1,1,1,0
1/11/24 15:06,2:57:02,42.2,42.2,47,1,1,1,0
1/11/24 15:06,2:57:03,42.2,42.2,48,1,1,1,0
1/11/24 15:06,2:57:05,42.2,42.2,48,1,1,1,0
1/11/24 15:06,2:57:06,42.1,42.2,50,1,1,1,0
1/11/24 15:06,2:57:07,42.1,42.2,48,1,1,1,0
1/11/24 15:06,2:57:08,42.1,42.2,48,1,1,1,0
1/11/24 15:06,2:57:09,42.1,42.2,47,1,1,1,0
1/11/24 15:06,2:57:10,42.1,42.2,48,1,1,1,0
1/11/24 15:06,2:57:11,42.1,42.2,48,1,1,1,0
1/11/24 15:06,2:57:12,42.1,42.1,48,1,1,1,0
1/11/24 15:06,2:57:13,42.1,42.1,48,1,1,1,0
1/11/24 15:06,2:57:14,42.1,42.1,49,1,1,1,0
1/11/24 15:06,2:57:15,42.1,42.1,48,1,1,1,0
1/11/24 15:06,2:57:16,42.1,42.1,48,1,1,1,0
1/11/24 15:06,2:57:17,42,42.1,49,1,1,1,0
1/11/24 15:06,2:57:18,42,42.1,48,1,1,1,0
1/11/24 15:06,2:57:19,42,42.1,49,1,1,1,0
1/11/24 15:06,2:57:23,42,42.1,49,1,1,1,0
1/11/24 15:06,2:57:24,42,42,50,1,1,1,0
1/11/24 15:06,2:57:25,42,42,49,1,1,1,0
1/11/24 15:06,2:57:26,42,42,50,1,1,1,0
1/11/24 15:06,2:57:30,41.9,42,50,1,1,1,0
1/11/24 15:06,2:57:31,41.9,42,49,1,1,1,0
1/11/24 15:06,2:57:32,41.9,42,50,1,1,1,0
1/11/24 15:06,2:57:33,41.9,42,49,1,1,1,0
1/11/24 15:06,2:57:34,41.9,42,49,1,1,1,0
1/11/24 15:06,2:57:35,41.9,42,50,1,1,1,0
1/11/24 15:06,2:57:36,41.9,42,49,1,1,1,0
1/11/24 15:06,2:57:37,41.9,41.9,48,1,1,1,0
1/11/24 15:06,2:57:38,41.9,41.9,50,1,1,1,0
1/11/24 15:06,2:57:39,41.9,41.9,49,1,1,1,0
1/11/24 15:06,2:57:40,41.9,41.9,50,1,1,1,0
1/11/24 15:06,2:57:41,41.9,41.9,50,1,1,1,0
1/11/24 15:06,2:57:42,41.8,41.9,48,1,1,1,0
1/11/24 15:07,2:57:43,41.8,41.9,48,1,1,1,0
1/11/24 15:07,2:57:44,41.8,41.9,50,1,1,1,0
1/11/24 15:07,2:57:45,41.8,41.9,50,1,1,1,0
1/11/24 15:07,2:57:47,41.8,41.9,50,1,1,1,0
1/11/24 15:07,2:57:48,41.8,41.9,48,1,1,1,0
1/11/24 15:07,2:57:49,41.8,41.8,50,1,1,1,0
