Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,CopyOfAM-PVA L-DMAc-nMP-mCresol-Heptane,,,,,,,
Reactor1,14.93 mg/ml PVA in DMAc,,,,,,,
Reactor2,14.92 mg/ml PVA in nMP,,,,,,,
Reactor3,15.1 mg/ml PVA in m-Cresol,,,,,,,
Reactor4,15.1 mg/ml PVA in Heptane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,PVA MW 9-10K,,,,,,,
polymer_ids,PVA:35,,,,,,,
solvent_ids,DMAc:12,NMP:11,m-cresol:2,Heptane:31,,,,
Start of Experiment,10/2/23 12:17,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
10/2/23 12:51,0:33:20,35.1,35,40,33,65,55,0
10/2/23 12:51,0:33:21,35.1,35,40,33,60,55,0
10/2/23 12:51,0:33:22,35.1,35,40,34,63,55,0
10/2/23 12:51,0:33:23,35.1,35.1,40,34,63,55,0
10/2/23 12:51,0:33:24,35.1,35.1,40,33,60,55,0
10/2/23 12:51,0:33:25,35.1,35.1,41,33,63,55,0
10/2/23 12:51,0:33:26,35.1,35.1,41,34,64,55,0
10/2/23 12:51,0:33:27,35.1,35.1,41,34,60,55,0
10/2/23 12:51,0:33:28,35.2,35.1,41,35,62,55,0
10/2/23 12:51,0:33:29,35.2,35.1,41,34,63,55,0
10/2/23 12:51,0:33:30,35.2,35.1,42,35,64,55,0
10/2/23 12:51,0:33:31,35.2,35.2,41,35,62,55,0
10/2/23 12:51,0:33:32,35.2,35.2,42,34,60,55,0
10/2/23 12:51,0:33:33,35.2,35.2,42,34,64,55,0
10/2/23 12:51,0:33:34,35.2,35.2,42,34,63,55,0
10/2/23 12:51,0:33:35,35.2,35.2,42,34,61,55,0
10/2/23 12:51,0:33:36,35.2,35.2,42,34,64,55,0
10/2/23 12:51,0:33:37,35.2,35.2,43,35,62,55,0
10/2/23 12:51,0:33:38,35.2,35.2,42,36,62,55,0
10/2/23 12:51,0:33:39,35.3,35.2,43,35,62,55,0
10/2/23 12:51,0:33:40,35.3,35.2,43,36,62,55,0
10/2/23 12:51,0:33:41,35.3,35.2,43,34,61,55,0
10/2/23 12:51,0:33:42,35.3,35.2,42,35,60,55,0
10/2/23 12:51,0:33:43,35.3,35.2,43,35,62,55,0
10/2/23 12:51,0:33:44,35.3,35.2,43,36,62,55,0
10/2/23 12:51,0:33:45,35.3,35.2,43,35,60,55,0
10/2/23 12:51,0:33:46,35.3,35.3,43,36,63,55,0
10/2/23 12:51,0:33:47,35.3,35.3,44,35,60,55,0
10/2/23 12:51,0:33:48,35.3,35.3,43,36,60,55,0
10/2/23 12:51,0:33:49,35.3,35.3,43,36,63,55,0
10/2/23 12:51,0:33:50,35.3,35.3,45,35,62,55,0
10/2/23 12:51,0:33:51,35.4,35.3,45,36,63,55,0
10/2/23 12:51,0:33:52,35.4,35.3,45,36,63,55,0
10/2/23 12:51,0:33:53,35.4,35.3,44,34,60,55,0
10/2/23 12:51,0:33:54,35.4,35.3,45,36,60,55,0
10/2/23 12:51,0:33:55,35.4,35.3,45,36,60,60,0
10/2/23 12:51,0:33:56,35.4,35.3,45,37,63,60,0
10/2/23 12:51,0:33:57,35.4,35.4,45,36,63,60,0
10/2/23 12:51,0:33:58,35.4,35.4,45,36,62,61,0
10/2/23 12:51,0:33:59,35.4,35.4,45,36,61,60,0
10/2/23 12:51,0:34:00,35.4,35.4,46,36,60,61,0
10/2/23 12:51,0:34:01,35.4,35.4,46,36,60,61,0
10/2/23 12:51,0:34:02,35.4,35.4,46,37,62,61,0
10/2/23 12:51,0:34:03,35.5,35.4,45,35,61,61,0
10/2/23 12:51,0:34:04,35.5,35.4,46,36,62,61,0
10/2/23 12:51,0:34:05,35.5,35.4,47,36,60,61,0
10/2/23 12:52,0:34:06,35.5,35.4,46,37,63,61,0
10/2/23 12:52,0:34:07,35.5,35.4,46,37,65,61,0
10/2/23 12:52,0:34:08,35.5,35.4,46,37,59,61,0
10/2/23 12:52,0:34:09,35.5,35.5,47,36,61,61,0
10/2/23 12:52,0:34:10,35.5,35.5,48,37,62,61,0
10/2/23 12:52,0:34:11,35.5,35.5,48,37,62,61,0
10/2/23 12:52,0:34:12,35.5,35.5,48,37,60,61,0
10/2/23 12:52,0:34:13,35.5,35.5,48,38,63,61,0
10/2/23 12:52,0:34:14,35.5,35.5,48,38,59,62,0
10/2/23 12:52,0:34:15,35.6,35.5,48,37,61,62,0
10/2/23 12:52,0:34:16,35.6,35.5,48,37,62,100,0
10/2/23 12:52,0:34:17,35.6,35.5,48,37,61,100,0
10/2/23 12:52,0:34:18,35.6,35.5,49,38,62,100,0
10/2/23 12:52,0:34:19,35.6,35.5,48,37,59,100,0
10/2/23 12:52,0:34:20,35.6,35.5,49,37,63,100,0
10/2/23 12:52,0:34:21,35.6,35.5,49,38,62,100,0
10/2/23 12:52,0:34:22,35.6,35.6,49,38,61,100,0
10/2/23 12:52,0:34:23,35.6,35.6,49,39,63,100,0
10/2/23 12:52,0:34:24,35.6,35.6,49,39,59,100,0
10/2/23 12:52,0:34:25,35.6,35.6,49,39,62,100,0
10/2/23 12:52,0:34:27,35.6,35.6,49,39,59,100,0
10/2/23 12:52,0:34:28,35.7,35.6,50,38,61,100,0
10/2/23 12:52,0:34:29,35.7,35.6,50,39,63,100,0
10/2/23 12:52,0:34:30,35.7,35.6,50,37,62,100,0
10/2/23 12:52,0:34:31,35.7,35.6,50,39,62,100,0
10/2/23 12:52,0:34:32,35.7,35.6,51,39,61,100,0
10/2/23 12:52,0:34:33,35.7,35.6,51,38,62,100,0
10/2/23 12:52,0:34:34,35.7,35.7,51,39,63,100,0
10/2/23 12:52,0:34:35,35.7,35.7,51,39,61,100,0
10/2/23 12:52,0:34:36,35.7,35.7,51,38,60,100,0
10/2/23 12:52,0:34:37,35.7,35.7,51,39,62,100,0
10/2/23 12:52,0:34:38,35.7,35.7,51,39,60,100,0
10/2/23 12:52,0:34:39,35.7,35.7,51,38,62,100,0
10/2/23 12:52,0:34:40,35.8,35.7,52,39,63,100,0
10/2/23 12:52,0:34:41,35.8,35.7,51,39,62,100,0
10/2/23 12:52,0:34:42,35.8,35.7,52,39,60,100,0
10/2/23 12:52,0:34:43,35.8,35.8,52,39,63,100,0
10/2/23 12:52,0:34:44,35.8,35.8,52,40,60,100,0
10/2/23 12:52,0:34:45,35.8,35.8,52,40,63,100,0
10/2/23 12:52,0:34:46,35.8,35.8,52,39,57,100,0
10/2/23 12:52,0:34:47,35.8,35.8,52,40,61,100,0
10/2/23 12:52,0:34:48,35.8,35.8,52,40,64,96,0
10/2/23 12:52,0:34:49,35.8,35.8,53,41,62,96,0
10/2/23 12:52,0:34:50,35.8,35.8,53,40,60,89,0
10/2/23 12:52,0:34:51,35.9,35.8,54,40,62,84,0
10/2/23 12:52,0:34:52,35.9,35.8,53,41,63,91,0
10/2/23 12:52,0:34:53,35.9,35.8,54,40,61,91,0
10/2/23 12:52,0:34:54,35.9,35.8,54,39,61,76,0
10/2/23 12:52,0:34:55,35.9,35.8,54,40,59,63,0
10/2/23 12:52,0:34:56,35.9,35.8,55,41,62,60,0
10/2/23 12:52,0:34:57,35.9,35.9,55,40,59,71,0
10/2/23 12:52,0:34:58,35.9,35.9,56,41,60,89,0
10/2/23 12:52,0:34:59,35.9,35.9,55,41,63,96,0
10/2/23 12:52,0:35:00,35.9,35.9,56,42,60,100,0
10/2/23 12:52,0:35:01,35.9,35.9,55,42,62,100,0
10/2/23 12:52,0:35:02,35.9,35.9,56,41,62,100,0
10/2/23 12:52,0:35:03,36,35.9,56,41,60,100,0
10/2/23 12:52,0:35:04,36,35.9,56,41,62,98,0
10/2/23 12:52,0:35:05,36,35.9,56,41,61,100,0
10/2/23 12:53,0:35:06,36,35.9,56,42,62,100,0
10/2/23 12:53,0:35:07,36,35.9,57,41,62,100,0
10/2/23 12:53,0:35:08,36,35.9,57,41,62,100,0
10/2/23 12:53,0:35:09,36,35.9,57,42,60,100,0
10/2/23 12:53,0:35:10,36,35.9,56,41,61,100,0
10/2/23 12:53,0:35:11,36,36,57,42,61,100,0
10/2/23 12:53,0:35:12,36,36,57,42,62,100,0
10/2/23 12:53,0:35:13,36,36,58,42,62,100,0
10/2/23 12:53,0:35:14,36,36,57,42,60,100,0
10/2/23 12:53,0:35:15,36.1,36,58,42,61,89,0
10/2/23 12:53,0:35:16,36.1,36,58,42,62,89,0
10/2/23 12:53,0:35:17,36.1,36,58,41,61,89,0
10/2/23 12:53,0:35:18,36.1,36,58,42,62,89,0
10/2/23 12:53,0:35:19,36.1,36,59,43,63,89,0
10/2/23 12:53,0:35:20,36.1,36,59,43,60,89,0
10/2/23 12:53,0:35:21,36.1,36,59,42,60,89,0
10/2/23 12:53,0:35:22,36.1,36,59,42,61,89,0
10/2/23 12:53,0:35:23,36.1,36.1,59,43,62,89,0
10/2/23 12:53,0:35:24,36.1,36.1,60,43,59,89,0
10/2/23 12:53,0:35:25,36.1,36.1,60,42,63,89,0
10/2/23 12:53,0:35:26,36.1,36.1,59,43,59,89,0
10/2/23 12:53,0:35:27,36.2,36.1,60,42,60,89,0
10/2/23 12:53,0:35:28,36.2,36.1,60,43,62,89,0
10/2/23 12:53,0:35:29,36.2,36.1,60,42,61,89,0
10/2/23 12:53,0:35:30,36.2,36.1,60,42,61,87,0
10/2/23 12:53,0:35:31,36.2,36.1,60,43,60,90,0
10/2/23 12:53,0:35:32,36.2,36.1,61,42,62,90,0
10/2/23 12:53,0:35:33,36.2,36.1,60,43,62,90,0
10/2/23 12:53,0:35:34,36.2,36.1,61,44,60,90,0
10/2/23 12:53,0:35:36,36.2,36.2,61,43,60,90,0
10/2/23 12:53,0:35:37,36.2,36.2,62,44,63,90,0
10/2/23 12:53,0:35:38,36.2,36.2,62,44,59,90,0
10/2/23 12:53,0:35:39,36.2,36.2,61,44,60,90,0
10/2/23 12:53,0:35:40,36.3,36.2,62,44,62,90,0
10/2/23 12:53,0:35:41,36.3,36.2,62,44,60,90,0
10/2/23 12:53,0:35:42,36.3,36.2,62,43,60,90,0
10/2/23 12:53,0:35:43,36.3,36.2,63,44,60,90,0
10/2/23 12:53,0:35:44,36.3,36.2,63,44,63,90,0
10/2/23 12:53,0:35:45,36.3,36.2,62,45,61,90,0
10/2/23 12:53,0:35:46,36.3,36.2,62,45,61,90,0
10/2/23 12:53,0:35:47,36.3,36.2,63,44,63,90,0
10/2/23 12:53,0:35:48,36.3,36.3,63,45,62,90,0
10/2/23 12:53,0:35:49,36.3,36.3,63,44,62,91,0
10/2/23 12:53,0:35:50,36.3,36.3,64,45,60,97,0
10/2/23 12:53,0:35:51,36.3,36.3,63,45,60,99,0
10/2/23 12:53,0:35:52,36.4,36.3,64,46,59,98,0
10/2/23 12:53,0:35:53,36.4,36.3,64,45,60,99,0
10/2/23 12:53,0:35:54,36.4,36.3,65,45,60,100,0
10/2/23 12:53,0:35:55,36.4,36.3,65,45,61,100,0
10/2/23 12:53,0:35:56,36.4,36.3,65,45,59,100,0
10/2/23 12:53,0:35:57,36.4,36.3,65,45,59,100,0
10/2/23 12:53,0:35:58,36.4,36.4,65,46,62,100,0
10/2/23 12:53,0:35:59,36.4,36.4,66,45,60,100,0
10/2/23 12:53,0:36:00,36.4,36.4,66,45,61,100,0
10/2/23 12:53,0:36:01,36.4,36.4,66,47,61,100,0
10/2/23 12:53,0:36:02,36.4,36.4,67,47,60,100,0
10/2/23 12:53,0:36:03,36.5,36.4,67,47,60,100,0
10/2/23 12:53,0:36:04,36.5,36.4,67,47,60,100,0
10/2/23 12:53,0:36:05,36.5,36.4,67,46,61,100,0
10/2/23 12:54,0:36:06,36.5,36.4,67,47,60,100,0
10/2/23 12:54,0:36:07,36.5,36.4,67,47,61,100,0
10/2/23 12:54,0:36:08,36.5,36.4,68,47,60,100,0
10/2/23 12:54,0:36:09,36.5,36.4,68,48,63,100,0
10/2/23 12:54,0:36:10,36.5,36.4,68,47,62,100,0
10/2/23 12:54,0:36:11,36.5,36.5,68,48,61,100,0
10/2/23 12:54,0:36:12,36.5,36.5,68,48,59,100,0
10/2/23 12:54,0:36:13,36.5,36.5,68,46,59,100,0
10/2/23 12:54,0:36:14,36.5,36.5,67,48,61,100,0
10/2/23 12:54,0:36:15,36.6,36.5,68,47,63,100,0
10/2/23 12:54,0:36:16,36.6,36.5,68,48,63,100,0
10/2/23 12:54,0:36:17,36.6,36.5,69,48,62,100,0
10/2/23 12:54,0:36:18,36.6,36.5,70,48,63,100,0
10/2/23 12:54,0:36:19,36.6,36.5,70,47,61,100,0
10/2/23 12:54,0:36:20,36.6,36.6,70,48,63,100,0
10/2/23 12:54,0:36:21,36.6,36.6,70,48,63,100,0
10/2/23 12:54,0:36:22,36.6,36.6,70,48,62,100,0
10/2/23 12:54,0:36:23,36.6,36.6,70,48,62,100,0
10/2/23 12:54,0:36:24,36.6,36.6,70,48,62,100,0
10/2/23 12:54,0:36:25,36.6,36.6,71,48,63,100,0
10/2/23 12:54,0:36:26,36.6,36.6,71,48,62,100,0
10/2/23 12:54,0:36:27,36.7,36.6,71,49,62,100,0
10/2/23 12:54,0:36:28,36.7,36.6,71,47,61,100,0
10/2/23 12:54,0:36:29,36.7,36.6,71,49,60,100,0
10/2/23 12:54,0:36:30,36.7,36.6,71,49,63,100,0
10/2/23 12:54,0:36:31,36.7,36.6,71,49,61,100,0
10/2/23 12:54,0:36:32,36.7,36.6,71,49,62,100,0
10/2/23 12:54,0:36:33,36.7,36.6,72,48,63,99,0
10/2/23 12:54,0:36:34,36.7,36.6,72,49,62,99,0
10/2/23 12:54,0:36:35,36.7,36.7,72,49,61,100,0
10/2/23 12:54,0:36:36,36.7,36.7,73,50,61,92,0
10/2/23 12:54,0:36:37,36.7,36.7,73,50,64,98,0
10/2/23 12:54,0:36:38,36.7,36.7,73,50,64,100,0
10/2/23 12:54,0:36:39,36.8,36.7,73,50,61,100,0
10/2/23 12:54,0:36:40,36.8,36.7,73,50,60,100,0
10/2/23 12:54,0:36:41,36.8,36.7,74,50,63,100,0
10/2/23 12:54,0:36:42,36.8,36.7,73,50,62,100,0
10/2/23 12:54,0:36:43,36.8,36.7,73,50,63,100,0
10/2/23 12:54,0:36:44,36.8,36.7,74,50,61,100,0
10/2/23 12:54,0:36:45,36.8,36.8,74,51,59,100,0
10/2/23 12:54,0:36:46,36.8,36.8,74,51,60,100,0
10/2/23 12:54,0:36:47,36.8,36.8,74,50,62,100,0
10/2/23 12:54,0:36:48,36.8,36.8,75,51,62,100,0
10/2/23 12:54,0:36:49,36.8,36.8,75,51,59,100,0
10/2/23 12:54,0:36:50,36.8,36.8,76,51,61,100,0
10/2/23 12:54,0:36:51,36.9,36.8,76,51,63,100,0
10/2/23 12:54,0:36:52,36.9,36.8,76,51,60,100,0
10/2/23 12:54,0:36:53,36.9,36.8,76,51,63,100,0
10/2/23 12:54,0:36:54,36.9,36.8,76,51,61,100,0
10/2/23 12:54,0:36:56,36.9,36.8,76,51,62,100,0
10/2/23 12:54,0:36:57,36.9,36.9,76,52,63,100,0
10/2/23 12:54,0:36:58,36.9,36.9,76,52,62,100,0
10/2/23 12:54,0:36:59,36.9,36.9,76,52,63,100,0
10/2/23 12:54,0:37:00,36.9,36.9,77,51,63,100,0
10/2/23 12:54,0:37:01,36.9,36.9,76,52,63,100,0
10/2/23 12:54,0:37:02,36.9,36.9,77,52,63,100,0
10/2/23 12:54,0:37:03,36.9,36.9,78,53,62,89,0
10/2/23 12:54,0:37:04,37,36.9,78,52,62,83,0
10/2/23 12:54,0:37:05,37,36.9,78,52,63,81,0
10/2/23 12:55,0:37:06,37,36.9,78,52,60,79,0
10/2/23 12:55,0:37:07,37,36.9,78,53,63,87,0
10/2/23 12:55,0:37:08,37,36.9,79,53,63,94,0
10/2/23 12:55,0:37:09,37,36.9,78,53,63,93,0
10/2/23 12:55,0:37:10,37,37,79,54,63,91,0
10/2/23 12:55,0:37:11,37,37,79,53,61,92,0
10/2/23 12:55,0:37:12,37,37,79,54,61,92,0
10/2/23 12:55,0:37:13,37,37,80,54,62,83,0
10/2/23 12:55,0:37:14,37,37,79,54,61,83,0
10/2/23 12:55,0:37:15,37.1,37,79,54,62,83,0
10/2/23 12:55,0:37:16,37.1,37,80,54,60,83,0
10/2/23 12:55,0:37:17,37.1,37,79,54,61,83,0
10/2/23 12:55,0:37:18,37.1,37,79,54,62,83,0
10/2/23 12:55,0:37:19,37.1,37,81,54,61,82,0
10/2/23 12:55,0:37:20,37.1,37.1,80,54,60,82,0
10/2/23 12:55,0:37:21,37.1,37.1,81,55,60,82,0
10/2/23 12:55,0:37:22,37.1,37.1,81,54,60,83,0
10/2/23 12:55,0:37:23,37.1,37.1,82,55,60,83,0
10/2/23 12:55,0:37:24,37.1,37.1,81,55,62,83,0
10/2/23 12:55,0:37:25,37.1,37.1,81,56,61,87,0
10/2/23 12:55,0:37:26,37.1,37.1,82,56,62,88,0
10/2/23 12:55,0:37:27,37.2,37.1,82,56,63,87,0
10/2/23 12:55,0:37:28,37.2,37.1,82,56,63,88,0
10/2/23 12:55,0:37:29,37.2,37.1,82,54,62,88,0
10/2/23 12:55,0:37:30,37.2,37.1,82,56,63,88,0
10/2/23 12:55,0:37:31,37.2,37.1,82,55,62,88,0
10/2/23 12:55,0:37:32,37.2,37.1,82,56,62,87,0
10/2/23 12:55,0:37:33,37.2,37.1,83,56,60,87,0
10/2/23 12:55,0:37:34,37.2,37.1,84,56,60,87,0
10/2/23 12:55,0:37:35,37.2,37.2,84,57,62,85,0
10/2/23 12:55,0:37:36,37.2,37.2,84,56,60,85,0
10/2/23 12:55,0:37:37,37.2,37.2,85,57,63,85,0
10/2/23 12:55,0:37:38,37.2,37.2,84,56,61,85,0
10/2/23 12:55,0:37:39,37.3,37.2,84,57,62,84,0
10/2/23 12:55,0:37:40,37.3,37.2,85,57,61,84,0
10/2/23 12:55,0:37:41,37.3,37.2,85,57,60,84,0
10/2/23 12:55,0:37:42,37.3,37.2,85,58,61,84,0
10/2/23 12:55,0:37:43,37.3,37.2,85,57,61,83,0
10/2/23 12:55,0:37:44,37.3,37.2,85,57,60,84,0
10/2/23 12:55,0:37:45,37.3,37.2,85,57,59,75,0
10/2/23 12:55,0:37:46,37.3,37.2,85,58,61,78,0
10/2/23 12:55,0:37:47,37.3,37.3,86,58,59,75,0
10/2/23 12:55,0:37:48,37.3,37.2,86,59,62,70,0
10/2/23 12:55,0:37:49,37.3,37.3,86,59,63,70,0
10/2/23 12:55,0:37:50,37.3,37.3,86,59,60,70,0
10/2/23 12:55,0:37:51,37.4,37.3,87,57,62,70,0
10/2/23 12:55,0:37:52,37.4,37.3,87,59,59,70,0
10/2/23 12:55,0:37:53,37.4,37.3,87,59,61,70,0
10/2/23 12:55,0:37:54,37.4,37.3,86,59,61,70,0
10/2/23 12:55,0:37:55,37.4,37.3,88,60,60,70,0
10/2/23 12:55,0:37:56,37.4,37.3,87,59,62,70,0
10/2/23 12:55,0:37:57,37.4,37.4,87,59,61,70,0
10/2/23 12:55,0:37:58,37.4,37.4,88,60,63,70,0
10/2/23 12:55,0:37:59,37.4,37.4,88,60,62,70,0
10/2/23 12:55,0:38:00,37.4,37.4,88,60,60,70,0
10/2/23 12:55,0:38:01,37.4,37.4,88,59,60,70,0
10/2/23 12:55,0:38:02,37.4,37.4,88,60,61,70,0
10/2/23 12:55,0:38:03,37.5,37.4,88,60,62,70,0
10/2/23 12:55,0:38:04,37.5,37.4,89,60,60,70,0
10/2/23 12:55,0:38:05,37.5,37.4,89,60,63,67,0
10/2/23 12:56,0:38:06,37.5,37.4,89,60,61,67,0
10/2/23 12:56,0:38:07,37.5,37.4,89,61,62,67,0
10/2/23 12:56,0:38:08,37.5,37.5,89,60,61,67,0
10/2/23 12:56,0:38:09,37.5,37.5,90,61,61,68,0
10/2/23 12:56,0:38:10,37.5,37.5,90,61,60,68,0
10/2/23 12:56,0:38:11,37.5,37.5,90,60,62,68,0
10/2/23 12:56,0:38:12,37.5,37.5,90,60,61,67,0
10/2/23 12:56,0:38:14,37.5,37.5,90,61,62,41,0
10/2/23 12:56,0:38:15,37.5,37.5,91,61,63,44,0
10/2/23 12:56,0:38:16,37.6,37.5,91,62,62,39,0
10/2/23 12:56,0:38:17,37.6,37.5,91,61,60,39,0
10/2/23 12:56,0:38:18,37.6,37.5,91,62,62,39,0
10/2/23 12:56,0:38:19,37.6,37.5,92,62,60,39,0
10/2/23 12:56,0:38:20,37.6,37.5,92,62,61,38,0
10/2/23 12:56,0:38:21,37.6,37.6,93,62,62,38,0
10/2/23 12:56,0:38:22,37.6,37.6,92,62,62,38,0
10/2/23 12:56,0:38:23,37.6,37.6,92,63,62,38,0
10/2/23 12:56,0:38:24,37.6,37.6,92,63,61,38,0
10/2/23 12:56,0:38:25,37.6,37.6,93,62,62,38,0
10/2/23 12:56,0:38:26,37.6,37.6,93,62,60,39,0
10/2/23 12:56,0:38:27,37.7,37.6,92,63,62,39,0
10/2/23 12:56,0:38:28,37.7,37.6,93,63,62,39,0
10/2/23 12:56,0:38:29,37.7,37.6,93,63,61,39,0
10/2/23 12:56,0:38:30,37.7,37.6,93,63,62,39,0
10/2/23 12:56,0:38:31,37.7,37.6,94,63,62,39,0
10/2/23 12:56,0:38:32,37.7,37.6,94,65,61,38,0
10/2/23 12:56,0:38:33,37.7,37.7,95,63,61,38,0
10/2/23 12:56,0:38:34,37.7,37.7,95,64,60,38,0
10/2/23 12:56,0:38:35,37.7,37.7,95,63,63,38,0
10/2/23 12:56,0:38:36,37.7,37.7,95,65,63,38,0
10/2/23 12:56,0:38:37,37.7,37.7,95,65,62,38,0
10/2/23 12:56,0:38:38,37.7,37.7,95,65,63,38,0
10/2/23 12:56,0:38:39,37.8,37.7,95,65,63,38,0
10/2/23 12:56,0:38:40,37.8,37.7,95,65,59,38,0
10/2/23 12:56,0:38:41,37.8,37.7,95,65,62,38,0
10/2/23 12:56,0:38:42,37.8,37.7,95,66,62,38,0
10/2/23 12:56,0:38:43,37.8,37.7,95,65,62,38,0
10/2/23 12:56,0:38:44,37.8,37.8,96,66,60,38,0
10/2/23 12:56,0:38:45,37.8,37.8,96,66,63,38,0
10/2/23 12:56,0:38:46,37.8,37.8,96,66,62,38,0
10/2/23 12:56,0:38:47,37.8,37.8,96,66,63,38,0
10/2/23 12:56,0:38:48,37.8,37.8,97,65,63,38,0
10/2/23 12:56,0:38:49,37.8,37.8,97,66,63,38,0
10/2/23 12:56,0:38:50,37.8,37.8,96,67,64,41,0
10/2/23 12:56,0:38:51,37.9,37.8,98,67,62,46,0
10/2/23 12:56,0:38:52,37.9,37.8,97,67,62,46,0
10/2/23 12:56,0:38:53,37.9,37.8,98,67,63,46,0
10/2/23 12:56,0:38:54,37.9,37.8,98,67,65,46,0
10/2/23 12:56,0:38:55,37.9,37.8,98,67,65,41,0
10/2/23 12:56,0:38:56,37.9,37.9,98,67,62,40,0
10/2/23 12:56,0:38:57,37.9,37.9,98,66,65,40,0
10/2/23 12:56,0:38:58,37.9,37.9,98,68,62,42,0
10/2/23 12:56,0:38:59,37.9,37.9,98,68,63,46,0
10/2/23 12:56,0:39:00,37.9,37.9,98,68,63,46,0
10/2/23 12:56,0:39:01,37.9,37.9,98,67,60,46,0
10/2/23 12:56,0:39:02,37.9,37.9,98,69,62,46,0
10/2/23 12:56,0:39:03,38,37.9,99,68,62,46,0
10/2/23 12:56,0:39:04,38,37.9,99,68,65,46,0
10/2/23 12:56,0:39:05,38,37.9,99,69,66,46,0
10/2/23 12:57,0:39:06,38,37.9,99,69,62,46,0
10/2/23 12:57,0:39:07,38,37.9,100,69,62,46,0
10/2/23 12:57,0:39:08,38,38,99,70,61,46,0
10/2/23 12:57,0:39:09,38,38,100,70,61,46,0
10/2/23 12:57,0:39:10,38,38,100,70,62,46,0
10/2/23 12:57,0:39:11,38,38,100,70,64,46,0
10/2/23 12:57,0:39:12,38,38,100,70,63,46,0
10/2/23 12:57,0:39:13,38,38,100,70,62,46,0
10/2/23 12:57,0:39:14,38,38,100,70,65,46,0
10/2/23 12:57,0:39:15,38.1,38,100,70,60,46,0
10/2/23 12:57,0:39:16,38.1,38,100,70,65,46,0
10/2/23 12:57,0:39:17,38.1,38,100,70,65,46,0
10/2/23 12:57,0:39:18,38.1,38,100,71,63,46,0
10/2/23 12:57,0:39:19,38.1,38,100,71,64,61,0
10/2/23 12:57,0:39:20,38.1,38.1,100,71,64,63,0
10/2/23 12:57,0:39:21,38.1,38.1,100,72,61,63,0
10/2/23 12:57,0:39:22,38.1,38.1,100,71,64,54,0
10/2/23 12:57,0:39:23,38.1,38.1,100,72,62,46,0
10/2/23 12:57,0:39:24,38.1,38.1,100,72,63,44,0
10/2/23 12:57,0:39:26,38.1,38.1,100,71,63,47,0
10/2/23 12:57,0:39:27,38.1,38.1,100,73,63,48,0
10/2/23 12:57,0:39:28,38.2,38.1,100,73,63,52,0
10/2/23 12:57,0:39:29,38.2,38.1,100,73,62,52,0
10/2/23 12:57,0:39:30,38.2,38.1,100,73,63,52,0
10/2/23 12:57,0:39:31,38.2,38.1,100,73,63,51,0
10/2/23 12:57,0:39:32,38.2,38.1,100,73,65,47,0
10/2/23 12:57,0:39:33,38.2,38.2,100,73,63,46,0
10/2/23 12:57,0:39:34,38.2,38.2,100,73,63,46,0
10/2/23 12:57,0:39:35,38.2,38.2,100,74,63,46,0
10/2/23 12:57,0:39:36,38.2,38.2,100,74,63,46,0
