Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-PEG-Xylene-2,4,6 Trimethylpyridine-Styrene-1,2-Dichlorobenzene",,,,,,,
Reactor1,14.95 mg/ml PEG in Xylene,,,,,,,
Reactor2,"15.07 mg/ml PEG in 2,4,6 Trimethylpyridine",,,,,,,
Reactor3,15.1 mg/ml PEG in Styrene,,,,,,,
Reactor4,"15 mg/ml PEG in 1,2-Dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Xylene:38,"2,4,6 Trimethylpyridine:44",Styrene:36,"1,2-Dichlorobenzene:39",,,,
Start of Experiment,11/17/23 12:26,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
11/17/23 14:10,1:43:30,60,60,100,100,100,100,0
11/17/23 14:10,1:43:31,60,60,100,100,100,100,0
11/17/23 14:10,1:43:32,60,60,100,100,100,100,0
11/17/23 14:10,1:43:33,60,60,100,100,100,100,0
11/17/23 14:10,1:43:47,60,60,100,100,100,100,0
11/17/23 14:10,1:43:48,60,60,100,100,100,100,0
11/17/23 14:10,1:43:50,60,60,100,100,100,100,0
11/17/23 14:10,1:43:57,60,60,100,100,100,100,0
11/17/23 14:10,1:43:58,60,60,100,100,100,100,0
11/17/23 14:10,1:43:59,60,60,100,100,100,100,0
11/17/23 14:10,1:44:00,60,60,100,100,100,100,0
11/17/23 14:10,1:44:01,60,60,100,100,100,100,0
11/17/23 14:10,1:44:02,60,60,100,100,100,100,0
11/17/23 14:10,1:44:08,60,60,100,100,100,100,0
11/17/23 14:10,1:44:11,60,60,100,100,100,100,0
11/17/23 14:10,1:44:18,60,60,100,100,100,100,0
11/17/23 14:10,1:44:23,60,60,100,100,100,100,0
11/17/23 14:11,1:44:29,60,60,100,100,100,100,0
11/17/23 14:11,1:44:36,60,60,100,100,100,100,0
11/17/23 14:11,1:44:39,60,60,100,100,100,100,0
11/17/23 14:11,1:44:51,60,60,100,100,100,100,0
11/17/23 14:11,1:44:53,60,60,100,100,100,100,0
11/17/23 14:11,1:45:00,60,60,100,100,100,100,0
11/17/23 14:11,1:45:02,60,60,100,100,100,100,0
11/17/23 14:11,1:45:03,60,60,100,100,100,100,0
11/17/23 14:11,1:45:12,60,60,100,100,100,100,0
11/17/23 14:11,1:45:13,60,60,100,100,100,100,0
11/17/23 14:11,1:45:14,60,60,100,100,100,100,0
11/17/23 14:11,1:45:15,60,60,100,100,100,100,0
11/17/23 14:11,1:45:17,60,60,100,100,100,100,0
11/17/23 14:12,1:46:11,60,60,100,100,100,100,0
11/17/23 14:12,1:46:12,60,60,100,100,100,100,0
11/17/23 14:12,1:46:22,60,60,100,100,100,100,0
11/17/23 14:12,1:46:23,60,60,100,100,100,100,0
11/17/23 14:13,1:46:29,60,60,100,100,100,100,0
11/17/23 14:13,1:46:30,60,60,100,100,100,100,0
11/17/23 14:13,1:46:35,60,60,100,100,100,100,0
11/17/23 14:13,1:46:36,60,60,100,100,100,100,0
11/17/23 14:13,1:46:43,60,60,100,100,100,100,0
11/17/23 14:13,1:46:44,60,60,100,100,100,100,0
11/17/23 14:13,1:46:45,60,60,100,100,100,100,0
11/17/23 14:13,1:46:46,60,60,100,100,100,100,0
11/17/23 14:13,1:46:49,60,60,100,100,100,100,0
11/17/23 14:13,1:46:50,60,60,100,100,100,100,0
11/17/23 14:13,1:46:51,60,60,100,100,100,100,0
11/17/23 14:13,1:46:52,60,60,100,100,100,100,0
11/17/23 14:13,1:46:53,60,60,100,100,100,100,0
11/17/23 14:13,1:46:55,60,60,100,100,100,100,0
11/17/23 14:13,1:46:56,60,60,100,100,100,100,0
11/17/23 14:13,1:46:57,60,60,100,100,100,100,0
11/17/23 14:13,1:46:58,60,60,100,100,100,100,0
11/17/23 14:13,1:46:59,60,60,100,100,100,100,0
11/17/23 14:13,1:47:01,60,60,100,100,100,100,0
11/17/23 14:13,1:47:02,60,60,100,100,100,100,0
11/17/23 14:13,1:47:04,60,60,100,100,100,100,0
11/17/23 14:13,1:47:09,60,60,100,100,100,100,0
11/17/23 14:13,1:47:10,60,60,100,100,100,100,0
11/17/23 14:13,1:47:11,60,60,100,100,100,100,0
11/17/23 14:13,1:47:12,60,60,100,100,100,100,0
11/17/23 14:13,1:47:13,60,60,100,100,100,100,0
11/17/23 14:13,1:47:14,60,60,100,100,100,100,0
11/17/23 14:13,1:47:15,60,60,100,100,100,100,0
11/17/23 14:13,1:47:16,60,60,100,100,100,100,0
11/17/23 14:13,1:47:18,60,60,100,100,100,100,0
11/17/23 14:13,1:47:19,60,60,100,100,100,100,0
11/17/23 14:13,1:47:20,60,60,100,100,100,100,0
11/17/23 14:13,1:47:22,60,60,100,100,100,100,0
11/17/23 14:13,1:47:24,60,60,100,100,100,100,0
11/17/23 14:13,1:47:26,60,60,100,100,100,100,0
11/17/23 14:13,1:47:27,60,60,100,100,100,100,0
11/17/23 14:13,1:47:28,60,60,100,100,100,100,0
11/17/23 14:14,1:47:29,60,60,100,100,100,100,0
11/17/23 14:14,1:47:30,60,60,100,100,100,100,0
11/17/23 14:14,1:47:31,60,60,100,100,100,100,0
11/17/23 14:14,1:47:35,60,60,100,100,100,100,0
11/17/23 14:14,1:47:36,60,60,100,100,100,100,0
11/17/23 14:14,1:47:37,60,60,100,100,100,100,0
11/17/23 14:14,1:47:44,60,60,100,100,100,100,0
11/17/23 14:14,1:47:49,60,60,100,100,100,100,0
11/17/23 14:14,1:47:55,60,60,100,100,100,100,0
11/17/23 14:14,1:47:56,60,60,100,100,100,100,0
11/17/23 14:14,1:48:04,60,60,100,100,100,100,0
11/17/23 14:14,1:48:05,60,60,100,100,100,100,0
11/17/23 14:14,1:48:22,60,60,100,100,100,100,0
11/17/23 14:15,1:48:35,60,60,100,100,100,100,0
11/17/23 14:15,1:48:39,60,60,100,100,100,100,0
11/17/23 14:15,1:49:08,60,60,100,100,100,100,0
11/17/23 14:15,1:49:09,60,60,100,100,100,100,0
11/17/23 14:15,1:49:16,60,60,100,100,100,100,0
11/17/23 14:15,1:49:17,60,60,100,100,100,100,0
11/17/23 14:15,1:49:19,60,60,100,100,100,100,0
11/17/23 14:15,1:49:20,60,60,100,100,100,100,0
11/17/23 14:16,1:49:30,60,60,100,100,100,100,0
11/17/23 14:16,1:49:31,60,60,100,100,100,100,0
11/17/23 14:16,1:49:39,60,60,100,100,100,100,0
11/17/23 14:16,1:49:41,60,60,100,100,100,100,0
11/17/23 14:16,1:49:42,60,60,100,100,100,100,0
11/17/23 14:16,1:49:43,60,60,100,100,100,100,0
11/17/23 14:16,1:49:48,60,60,100,100,100,100,0
11/17/23 14:16,1:49:49,60,60,100,100,100,100,0
11/17/23 14:16,1:49:50,60,60,100,100,100,100,0
11/17/23 14:16,1:49:51,60,60,100,100,100,100,0
11/17/23 14:16,1:49:53,60,60,100,100,100,100,0
11/17/23 14:16,1:49:59,60,60,100,100,100,100,0
11/17/23 14:16,1:50:00,60,60,100,100,100,100,0
11/17/23 14:16,1:50:03,60,60,100,100,100,100,0
11/17/23 14:16,1:50:04,60,60,100,100,100,100,0
11/17/23 14:16,1:50:05,60,60,100,100,100,100,0
11/17/23 14:16,1:50:06,60,60,100,100,100,100,0
11/17/23 14:16,1:50:08,60,60,100,100,100,100,0
11/17/23 14:16,1:50:09,60,60,100,100,100,100,0
11/17/23 14:16,1:50:11,60,60,100,100,100,100,0
11/17/23 14:16,1:50:12,60,60,100,100,100,100,0
11/17/23 14:16,1:50:15,60,60,100,100,100,100,0
11/17/23 14:16,1:50:16,60,60,100,100,100,100,0
11/17/23 14:16,1:50:17,60,60,100,100,100,100,0
11/17/23 14:16,1:50:18,60,60,100,100,100,100,0
11/17/23 14:16,1:50:19,60,60,100,100,100,100,0
11/17/23 14:16,1:50:20,60,60,100,100,100,100,0
11/17/23 14:16,1:50:21,60,60,100,100,100,100,0
11/17/23 14:16,1:50:24,60,60,100,100,100,100,0
11/17/23 14:16,1:50:26,60,60,100,100,100,100,0
11/17/23 14:16,1:50:27,60,60,100,100,100,100,0
11/17/23 14:16,1:50:28,60,60,100,100,100,100,0
11/17/23 14:17,1:50:29,60,60,100,100,100,100,0
11/17/23 14:17,1:50:31,60,60,100,100,100,100,0
11/17/23 14:17,1:50:32,60,60,100,100,100,100,0
11/17/23 14:17,1:50:34,60,60,100,100,100,100,0
11/17/23 14:17,1:50:35,60,60,100,100,100,100,0
11/17/23 14:17,1:50:37,60,60,100,100,100,100,0
11/17/23 14:17,1:50:38,60,60,100,100,100,100,0
11/17/23 14:17,1:50:40,60,60,100,100,100,100,0
11/17/23 14:17,1:50:43,60,60,100,100,100,100,0
11/17/23 14:17,1:50:44,60,60,100,100,100,100,0
11/17/23 14:17,1:50:45,60,60,100,100,100,100,0
11/17/23 14:17,1:50:49,60,60,100,100,100,100,0
11/17/23 14:17,1:50:50,60,60,100,100,100,100,0
11/17/23 14:17,1:50:51,60,60,100,100,100,100,0
11/17/23 14:17,1:50:52,60,60,100,100,100,100,0
11/17/23 14:17,1:50:53,60,60,100,100,100,100,0
11/17/23 14:17,1:51:27,60,60,100,100,100,100,0
11/17/23 14:18,1:51:32,60,60,100,100,100,100,0
11/17/23 14:18,1:51:38,60,60,100,100,100,100,0
11/17/23 14:18,1:52:01,60,60,100,100,100,100,0
11/17/23 14:18,1:52:02,60,60,100,100,100,100,0
11/17/23 14:18,1:52:13,60,60,100,100,100,100,0
11/17/23 14:18,1:52:14,60,60,100,100,100,100,0
11/17/23 14:18,1:52:15,60,60,100,100,100,100,0
11/17/23 14:18,1:52:16,60,60,100,100,100,100,0
11/17/23 14:18,1:52:24,60,60,100,100,100,100,0
11/17/23 14:18,1:52:26,60,60,100,100,100,100,0
11/17/23 14:19,1:52:37,60,60,100,100,100,100,0
11/17/23 14:19,1:52:39,60,60,100,100,100,100,0
11/17/23 14:19,1:52:45,60,60,100,100,100,100,0
11/17/23 14:19,1:52:46,60,60,100,100,100,100,0
11/17/23 14:19,1:52:47,60,60,100,100,100,100,0
11/17/23 14:19,1:52:51,60,60,100,100,100,100,0
11/17/23 14:19,1:52:53,60,60,100,100,100,100,0
11/17/23 14:19,1:52:54,60,60,100,100,100,100,0
11/17/23 14:19,1:52:55,60,60,100,100,100,100,0
11/17/23 14:19,1:52:59,60,60,100,100,100,100,0
11/17/23 14:19,1:53:01,60,60,100,100,100,100,0
11/17/23 14:19,1:53:04,60,60,100,100,100,100,0
11/17/23 14:19,1:53:05,60,60,100,100,100,100,0
11/17/23 14:19,1:53:06,60,60,100,100,100,100,0
11/17/23 14:19,1:53:07,60,60,100,100,100,100,0
11/17/23 14:19,1:53:09,60,60,100,100,100,100,0
11/17/23 14:19,1:53:12,60,60,100,100,100,100,0
11/17/23 14:19,1:53:15,60,60,100,100,100,100,0
11/17/23 14:19,1:53:16,60,60,100,100,100,100,0
11/17/23 14:19,1:53:17,60,60,100,100,100,100,0
11/17/23 14:19,1:53:20,60,60,100,100,100,100,0
11/17/23 14:19,1:53:21,60,60,100,100,100,100,0
11/17/23 14:19,1:53:23,60,60,100,100,100,100,0
11/17/23 14:19,1:53:26,60,60,100,100,100,100,0
11/17/23 14:19,1:53:27,60,60,100,100,100,100,0
11/17/23 14:20,1:53:28,60,60,100,100,100,100,0
11/17/23 14:20,1:53:36,60,60,100,100,100,100,0
11/17/23 14:20,1:53:37,60,60,100,100,100,100,0
11/17/23 14:20,1:53:38,60,60,100,100,100,100,0
11/17/23 14:20,1:53:39,60,60,100,100,100,100,0
11/17/23 14:20,1:53:45,60,60,100,100,100,100,0
11/17/23 14:20,1:53:46,60,60,100,100,100,100,0
11/17/23 14:20,1:53:47,60,60,100,100,100,100,0
11/17/23 14:20,1:53:48,60,60,100,100,100,100,0
11/17/23 14:20,1:53:49,60,60,100,100,100,100,0
11/17/23 14:20,1:53:52,60,60,100,100,100,100,0
11/17/23 14:20,1:53:55,60,60,100,100,100,100,0
11/17/23 14:20,1:53:56,60,60,100,100,100,100,0
11/17/23 14:20,1:53:57,60,60,100,100,100,100,0
11/17/23 14:20,1:53:59,60,60,100,100,100,100,0
11/17/23 14:20,1:54:00,60,60,100,100,100,100,0
11/17/23 14:20,1:54:01,60,60,100,100,100,100,0
11/17/23 14:20,1:54:02,60,60,100,100,100,100,0
11/17/23 14:20,1:54:03,60,60,100,100,100,100,0
11/17/23 14:20,1:54:05,60,60,100,100,100,100,0
11/17/23 14:20,1:54:07,60,60,100,100,100,100,0
11/17/23 14:20,1:54:08,60,60,100,100,100,100,0
11/17/23 14:20,1:54:11,60,60,100,100,100,100,0
11/17/23 14:20,1:54:12,60,60,100,100,100,100,0
11/17/23 14:20,1:54:13,60,60,100,100,100,100,0
11/17/23 14:20,1:54:14,60,60,100,100,100,100,0
11/17/23 14:20,1:54:17,60,60,100,100,100,100,0
11/17/23 14:20,1:54:19,60,60,100,100,100,100,0
11/17/23 14:20,1:54:21,60,60,100,100,100,100,0
11/17/23 14:20,1:54:22,60,60,100,100,100,100,0
11/17/23 14:20,1:54:24,60,60,100,100,100,100,0
11/17/23 14:20,1:54:26,60,60,100,100,100,100,0
11/17/23 14:20,1:54:27,60,60,100,100,100,100,0
11/17/23 14:20,1:54:28,60,60,100,100,100,100,0
11/17/23 14:21,1:54:29,60,60,100,100,100,100,0
11/17/23 14:21,1:54:31,60,60,100,100,100,100,0
11/17/23 14:21,1:54:32,60,60,100,100,100,100,0
11/17/23 14:21,1:54:33,60,60,100,100,100,100,0
11/17/23 14:21,1:54:35,60,60,100,100,100,100,0
11/17/23 14:21,1:54:36,60,60,100,100,100,100,0
11/17/23 14:21,1:54:37,60,60,100,100,100,100,0
11/17/23 14:21,1:54:39,60,60,100,100,100,100,0
11/17/23 14:21,1:54:41,60,60,100,100,100,100,0
11/17/23 14:21,1:54:42,60,60,100,100,100,100,0
11/17/23 14:21,1:54:45,60,60,100,100,100,100,0
11/17/23 14:21,1:54:46,60,60,100,100,100,100,0
11/17/23 14:21,1:54:52,60,60,100,100,100,100,0
11/17/23 14:21,1:54:53,60,60,100,100,100,100,0
11/17/23 14:21,1:54:57,60,60,100,100,100,100,0
11/17/23 14:21,1:54:58,60,60,100,100,100,100,0
11/17/23 14:21,1:55:10,60,60,100,100,100,100,0
11/17/23 14:21,1:55:11,60,60,100,100,100,100,0
11/17/23 14:21,1:55:21,60,60,100,100,100,100,0
11/17/23 14:21,1:55:25,60,60,100,100,100,100,0
11/17/23 14:22,1:55:30,60,60,100,100,100,100,0
11/17/23 14:22,1:55:33,60,60,100,100,100,100,0
11/17/23 14:22,1:55:42,60,60,100,100,100,100,0
11/17/23 14:22,1:55:45,60,60,100,100,100,100,0
11/17/23 14:22,1:55:52,60,60,100,100,100,100,0
11/17/23 14:22,1:55:56,60,60,100,100,100,100,0
11/17/23 14:22,1:56:02,60,60,100,100,100,100,0
11/17/23 14:22,1:56:03,60,60,100,100,100,100,0
11/17/23 14:22,1:56:04,60,60,100,100,100,100,0
11/17/23 14:22,1:56:11,60,60,100,100,100,100,0
11/17/23 14:22,1:56:12,60,60,100,100,100,100,0
11/17/23 14:22,1:56:19,60,60,100,100,100,100,0
11/17/23 14:22,1:56:20,60,60,100,100,100,100,0
11/17/23 14:22,1:56:21,60,60,100,100,100,100,0
11/17/23 14:22,1:56:23,60,60,100,100,100,100,0
11/17/23 14:23,1:56:32,60,60,100,100,100,100,0
11/17/23 14:23,1:56:34,60,60,100,100,100,100,0
11/17/23 14:23,1:56:41,60,60,100,100,100,100,0
11/17/23 14:23,1:56:45,60,60,100,100,100,100,0
11/17/23 14:23,1:56:52,60,60,100,100,100,100,0
11/17/23 14:23,1:56:56,60,60,100,100,100,100,0
11/17/23 14:23,1:57:16,60,60,100,100,100,100,0
11/17/23 14:23,1:57:17,60,60,100,100,100,100,0
11/17/23 14:23,1:57:18,60,60,100,100,100,100,0
11/17/23 14:24,1:57:28,60,60,100,100,100,100,0
11/17/23 14:24,1:57:29,60,60,100,100,100,100,0
11/17/23 14:24,1:57:34,60,60,100,100,100,100,0
11/17/23 14:24,1:57:35,60,60,100,100,100,100,0
11/17/23 14:24,1:57:39,60,60,100,100,100,100,0
11/17/23 14:24,1:57:40,60,60,100,100,100,100,0
11/17/23 14:24,1:57:41,60,60,100,100,100,100,0
11/17/23 14:24,1:57:42,60,60,100,100,100,100,0
11/17/23 14:24,1:57:47,60,60,100,100,100,100,0
11/17/23 14:24,1:57:48,60,60,100,100,100,100,0
11/17/23 14:24,1:57:49,60,60,100,100,100,100,0
11/17/23 14:24,1:57:50,60,60,100,100,100,100,0
11/17/23 14:24,1:58:01,60,60,100,100,100,100,0
11/17/23 14:24,1:58:05,60,60,100,100,100,100,0
11/17/23 14:24,1:58:06,60,60,100,100,100,100,0
11/17/23 14:24,1:58:07,60,60,100,100,100,100,0
11/17/23 14:24,1:58:09,60,60,100,100,100,100,0
11/17/23 14:24,1:58:10,60,60,100,100,100,100,0
11/17/23 14:24,1:58:11,60,60,100,100,100,100,0
11/17/23 14:24,1:58:12,60,60,100,100,100,100,0
11/17/23 14:24,1:58:15,60,60,100,100,100,100,0
11/17/23 14:24,1:58:18,60,60,100,100,100,100,0
11/17/23 14:24,1:58:20,60,60,100,100,100,100,0
11/17/23 14:24,1:58:23,60,60,100,100,100,100,0
11/17/23 14:24,1:58:24,60,60,100,100,100,100,0
11/17/23 14:24,1:58:26,60,60,100,100,100,100,0
11/17/23 14:24,1:58:27,60,60,100,100,100,100,0
11/17/23 14:24,1:58:28,60,60,100,100,100,100,0
11/17/23 14:25,1:58:29,60,60,100,100,100,100,0
11/17/23 14:25,1:58:30,60,60,100,100,100,100,0
11/17/23 14:25,1:58:33,60,60,100,100,100,100,0
11/17/23 14:25,1:58:34,60,60,100,100,100,100,0
11/17/23 14:25,1:58:39,60,60,100,100,100,100,0
11/17/23 14:25,1:58:40,60,60,100,100,100,100,0
11/17/23 14:25,1:58:41,60,60,100,100,100,100,0
11/17/23 14:25,1:58:42,60,60,100,100,100,100,0
11/17/23 14:25,1:58:59,60,60,100,100,100,100,0
11/17/23 14:25,1:59:04,60,60,100,100,100,100,0
11/17/23 14:25,1:59:10,60,60,100,100,100,100,0
11/17/23 14:25,1:59:13,60,60,100,100,100,100,0
11/17/23 14:25,1:59:21,60,60,100,100,100,100,0
11/17/23 14:25,1:59:26,60,60,100,100,100,100,0
11/17/23 14:26,1:59:30,60,60,100,100,100,100,0
11/17/23 14:26,1:59:31,60,60,100,100,100,100,0
11/17/23 14:26,1:59:32,60,60,100,100,100,100,0
11/17/23 14:26,1:59:34,60,60,100,100,100,100,0
11/17/23 14:26,1:59:43,60,60,100,100,100,100,0
11/17/23 14:26,1:59:47,60,60,100,100,100,100,0
11/17/23 14:26,1:59:48,60,60,100,100,100,100,0
11/17/23 14:26,1:59:51,60,60,100,100,100,100,0
11/17/23 14:26,1:59:52,60,60,100,100,100,100,0
11/17/23 14:26,1:59:54,60,60,100,100,100,100,0
11/17/23 14:26,1:59:58,60,60,100,100,100,100,0
11/17/23 14:26,2:00:01,60,60,100,100,100,100,0
11/17/23 14:26,2:00:02,60,60,100,100,100,100,0
11/17/23 14:26,2:00:05,60,60,100,100,100,100,0
11/17/23 14:26,2:00:12,60,60,100,100,100,100,0
11/17/23 14:26,2:00:13,60,60,100,100,100,100,0
11/17/23 14:26,2:00:18,60,60,100,100,100,100,0
11/17/23 14:26,2:00:19,60,60,100,100,100,100,0
11/17/23 14:26,2:00:20,60,60,100,100,100,100,0
11/17/23 14:26,2:00:25,60,60,100,100,100,100,0
11/17/23 14:27,2:00:31,60,60,100,100,100,100,0
11/17/23 14:27,2:00:37,60,60,100,100,100,100,0
11/17/23 14:27,2:00:41,60,60,100,100,100,100,0
11/17/23 14:27,2:00:42,60,60,100,100,100,100,0
11/17/23 14:27,2:00:44,60,60,100,100,100,100,0
11/17/23 14:27,2:00:47,60,60,100,100,100,100,0
11/17/23 14:27,2:00:48,60,60,100,100,100,100,0
11/17/23 14:27,2:00:49,60,60,100,100,100,100,0
11/17/23 14:27,2:00:57,60,60,100,100,100,100,0
11/17/23 14:27,2:00:58,60,60,100,100,100,100,0
11/17/23 14:27,2:01:08,60,60,100,100,100,100,0
11/17/23 14:27,2:01:09,60,60,100,100,100,100,0
11/17/23 14:28,2:01:30,60,60,100,100,100,100,0
11/17/23 14:28,2:01:31,60,60,100,100,100,100,0
11/17/23 14:28,2:01:38,60,60,100,100,100,100,0
11/17/23 14:28,2:01:46,60,60,100,100,100,100,0
11/17/23 14:28,2:01:47,60,60,100,100,100,100,0
11/17/23 14:28,2:01:51,60,60,100,100,100,100,0
11/17/23 14:28,2:01:52,60,60,100,100,100,100,0
11/17/23 14:28,2:02:11,60,60,100,100,100,100,0
11/17/23 14:28,2:02:12,60,60,100,100,100,100,0
11/17/23 14:28,2:02:14,60,60,100,100,100,100,0
11/17/23 14:28,2:02:16,60,60,100,100,100,100,0
11/17/23 14:28,2:02:18,60,60,100,100,100,100,0
11/17/23 14:28,2:02:19,60,60,100,100,100,100,0
11/17/23 14:28,2:02:25,60,60,100,100,100,100,0
11/17/23 14:28,2:02:26,60,60,100,100,100,100,0
11/17/23 14:29,2:02:32,60,60,100,100,100,100,0
11/17/23 14:29,2:02:34,60,60,100,100,100,100,0
11/17/23 14:29,2:02:35,60,60,100,100,100,100,0
11/17/23 14:29,2:02:38,60,60,100,100,100,100,0
11/17/23 14:29,2:02:39,60,60,100,100,100,100,0
11/17/23 14:29,2:02:40,60,60,100,100,100,100,0
11/17/23 14:29,2:02:41,60,60,100,100,100,100,0
11/17/23 14:29,2:02:43,60,60,100,100,100,100,0
11/17/23 14:29,2:02:44,60,60,100,100,100,100,0
11/17/23 14:29,2:02:46,60,60,100,100,100,100,0
11/17/23 14:29,2:02:47,60,60,100,100,100,100,0
11/17/23 14:29,2:03:00,60,60,100,100,100,100,0
11/17/23 14:29,2:03:01,60,60,100,100,100,100,0
11/17/23 14:29,2:03:03,60,60,100,100,100,100,0
11/17/23 14:29,2:03:04,60,60,100,100,100,100,0
