Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PEOX-Toluene-Chloroform-nHexane-Water,,,,,,,
Reactor1,5 mg/ml PEOX in Toluene,,,,,,,
Reactor2,5.01 mg/ml PEOX in Chloroform,,,,,,,
Reactor3,5.03 mg/ml PEOX in n-Hexane,,,,,,,
Reactor4,5.04 mg/ml PEOX in Water,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,Toluene:26,Chloroform:24,n-hexane:28,Water:1,,,,
Start of Experiment,8/28/23 13:16,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
8/28/23 16:37,3:21:23,32.4,32.4,100,100,100,100,0
8/28/23 16:37,3:21:24,32.4,32.4,100,100,100,100,0
8/28/23 16:37,3:21:25,32.3,32.4,100,100,100,100,0
8/28/23 16:37,3:21:30,32.3,32.4,100,100,100,100,0
8/28/23 16:37,3:21:31,32.3,32.3,100,100,100,100,0
8/28/23 16:37,3:21:32,32.3,32.4,100,100,100,100,0
8/28/23 16:37,3:21:33,32.3,32.3,100,100,100,100,0
8/28/23 16:37,3:21:37,32.2,32.3,100,100,100,100,0
8/28/23 16:37,3:21:45,32.2,32.3,100,100,100,100,0
8/28/23 16:37,3:21:46,32.2,32.2,100,100,100,100,0
8/28/23 16:37,3:21:50,32.1,32.2,100,100,100,100,0
8/28/23 16:38,3:21:56,32.1,32.2,100,100,100,100,0
8/28/23 16:38,3:21:57,32.1,32.1,100,100,100,100,0
8/28/23 16:38,3:22:01,32,32.1,100,100,100,100,0
8/28/23 16:38,3:22:08,32,32.1,100,100,100,100,0
8/28/23 16:38,3:22:09,32,32,100,100,100,100,0
8/28/23 16:38,3:22:13,31.9,32,100,100,100,100,0
8/28/23 16:38,3:22:19,31.9,32,100,100,100,100,0
8/28/23 16:38,3:22:20,31.9,31.9,100,100,100,100,0
8/28/23 16:38,3:22:25,31.8,31.9,100,100,100,100,0
8/28/23 16:38,3:22:32,31.8,31.9,100,100,100,100,0
8/28/23 16:38,3:22:33,31.8,31.8,100,100,100,100,0
8/28/23 16:38,3:22:37,31.7,31.8,100,100,100,100,0
8/28/23 16:38,3:22:43,31.7,31.8,100,100,100,100,0
8/28/23 16:38,3:22:44,31.7,31.7,100,100,100,100,0
8/28/23 16:38,3:22:49,31.6,31.7,100,100,100,100,0
8/28/23 16:39,3:22:56,31.6,31.7,100,100,100,100,0
8/28/23 16:39,3:22:57,31.6,31.6,100,100,100,100,0
8/28/23 16:39,3:23:01,31.5,31.6,100,100,100,100,0
8/28/23 16:39,3:23:08,31.5,31.6,100,100,100,100,0
8/28/23 16:39,3:23:09,31.5,31.5,100,100,100,100,0
8/28/23 16:39,3:23:10,31.5,31.6,100,100,100,100,0
8/28/23 16:39,3:23:11,31.5,31.5,100,100,100,100,0
8/28/23 16:39,3:23:13,31.4,31.5,100,100,100,100,0
8/28/23 16:39,3:23:20,31.4,31.5,100,100,100,100,0
8/28/23 16:39,3:23:21,31.4,31.4,100,100,100,100,0
8/28/23 16:39,3:23:25,31.3,31.4,100,100,100,100,0
8/28/23 16:39,3:23:32,31.3,31.4,100,100,100,100,0
8/28/23 16:39,3:23:33,31.3,31.3,100,100,100,100,0
8/28/23 16:39,3:23:37,31.2,31.3,100,100,100,100,0
8/28/23 16:39,3:23:44,31.2,31.3,100,100,100,100,0
8/28/23 16:39,3:23:45,31.2,31.2,100,100,100,100,0
8/28/23 16:39,3:23:49,31.1,31.2,100,100,100,100,0
8/28/23 16:40,3:23:58,31.1,31.2,100,100,100,100,0
8/28/23 16:40,3:23:59,31.1,31.1,100,100,100,100,0
8/28/23 16:40,3:24:01,31,31.1,100,100,100,100,0
8/28/23 16:40,3:24:11,31,31.1,100,100,100,100,0
8/28/23 16:40,3:24:12,31,31,100,100,100,100,0
8/28/23 16:40,3:24:13,30.9,31,100,100,100,100,0
8/28/23 16:40,3:24:24,30.9,31,100,100,100,100,0
8/28/23 16:40,3:24:25,30.8,30.9,100,100,100,100,0
8/28/23 16:40,3:24:37,30.7,30.9,100,100,100,100,0
8/28/23 16:40,3:24:38,30.7,30.8,100,100,100,100,0
8/28/23 16:40,3:24:40,30.7,30.8,100,100,100,100,0
8/28/23 16:40,3:24:41,30.7,30.8,100,100,100,100,0
8/28/23 16:40,3:24:44,30.7,30.8,100,100,100,100,0
8/28/23 16:40,3:24:45,30.7,30.8,100,100,100,100,0
8/28/23 16:40,3:24:46,30.7,30.8,100,100,100,100,0
8/28/23 16:40,3:24:47,30.7,30.8,100,100,100,100,0
8/28/23 16:40,3:24:48,30.7,30.8,100,100,100,100,0
8/28/23 16:40,3:24:49,30.6,30.8,100,100,100,100,0
8/28/23 16:40,3:24:50,30.6,30.8,100,100,100,100,0
8/28/23 16:40,3:24:51,30.6,30.8,100,100,100,100,0
8/28/23 16:40,3:24:52,30.6,30.7,100,100,100,100,0
8/28/23 16:41,3:24:56,30.6,30.7,100,100,100,100,0
8/28/23 16:41,3:24:59,30.6,30.7,100,100,100,100,0
8/28/23 16:41,3:25:00,30.6,30.6,100,100,100,100,0
8/28/23 16:41,3:25:01,30.5,30.6,100,100,100,100,0
8/28/23 16:41,3:25:13,30.4,30.6,100,100,100,100,0
8/28/23 16:41,3:25:14,30.4,30.6,100,100,100,100,0
8/28/23 16:41,3:25:15,30.4,30.5,100,100,100,100,0
8/28/23 16:41,3:25:21,30.4,30.5,100,100,100,100,0
8/28/23 16:41,3:25:22,30.4,30.5,100,100,100,100,0
8/28/23 16:41,3:25:23,30.4,30.5,100,100,100,100,0
8/28/23 16:41,3:25:25,30.3,30.5,100,100,100,100,0
8/28/23 16:41,3:25:26,30.3,30.5,100,100,100,100,0
8/28/23 16:41,3:25:27,30.3,30.4,100,100,100,100,0
8/28/23 16:41,3:25:36,30.2,30.4,100,100,100,100,0
8/28/23 16:41,3:25:38,30.2,30.4,100,100,100,100,0
8/28/23 16:41,3:25:39,30.2,30.3,100,100,100,100,0
8/28/23 16:41,3:25:46,30.2,30.3,100,100,100,100,0
8/28/23 16:41,3:25:47,30.2,30.2,100,100,100,100,0
8/28/23 16:41,3:25:48,30.2,30.3,100,100,100,100,0
8/28/23 16:41,3:25:49,30.1,30.3,100,100,100,100,0
8/28/23 16:41,3:25:50,30.1,30.3,100,100,100,100,0
8/28/23 16:41,3:25:51,30.1,30.2,100,100,100,100,0
8/28/23 16:42,3:26:01,30,30.2,100,100,100,100,0
8/28/23 16:42,3:26:03,30,30.2,100,100,100,100,0
8/28/23 16:42,3:26:04,30,30.1,100,100,100,100,0
8/28/23 16:42,3:26:08,30,30.1,100,100,100,100,0
8/28/23 16:42,3:26:09,30,30,100,100,100,100,0
8/28/23 16:42,3:26:10,30,30,100,100,100,100,0
8/28/23 16:42,3:26:11,30,30.1,100,100,100,100,0
8/28/23 16:42,3:26:13,29.9,30.1,100,100,100,100,0
8/28/23 16:42,3:26:14,29.9,30,100,100,100,100,0
8/28/23 16:42,3:26:18,29.9,30,100,100,100,100,0
8/28/23 16:42,3:26:19,29.9,29.9,100,100,100,100,0
8/28/23 16:42,3:26:23,29.9,29.9,100,100,100,100,0
8/28/23 16:42,3:26:24,29.9,30,100,100,100,100,0
8/28/23 16:42,3:26:25,29.8,30,100,100,100,100,0
8/28/23 16:42,3:26:26,29.8,29.9,100,100,100,100,0
8/28/23 16:42,3:26:30,29.8,29.9,100,100,100,100,0
8/28/23 16:42,3:26:31,29.8,29.8,100,100,100,100,0
8/28/23 16:42,3:26:34,29.8,29.8,100,100,100,100,0
8/28/23 16:42,3:26:35,29.8,29.9,100,100,100,100,0
8/28/23 16:42,3:26:36,29.8,29.8,100,100,100,100,0
8/28/23 16:42,3:26:37,29.7,29.8,100,100,100,100,0
8/28/23 16:42,3:26:41,29.7,29.8,100,100,100,100,0
8/28/23 16:42,3:26:42,29.7,29.7,100,100,100,100,0
8/28/23 16:42,3:26:48,29.6,29.7,100,100,100,100,0
8/28/23 16:42,3:26:53,29.6,29.7,100,100,100,100,0
8/28/23 16:42,3:26:54,29.6,29.6,100,100,100,100,0
8/28/23 16:43,3:27:01,29.5,29.6,100,100,100,100,0
8/28/23 16:43,3:27:05,29.5,29.6,100,100,100,100,0
8/28/23 16:43,3:27:06,29.5,29.5,100,100,100,100,0
8/28/23 16:43,3:27:13,29.4,29.5,100,100,100,100,0
8/28/23 16:43,3:27:15,29.4,29.5,100,100,100,100,0
8/28/23 16:43,3:27:17,29.4,29.5,100,100,100,100,0
8/28/23 16:43,3:27:18,29.4,29.4,100,100,100,100,0
8/28/23 16:43,3:27:20,29.4,29.4,100,100,100,100,0
8/28/23 16:43,3:27:25,29.3,29.4,100,100,100,100,0
8/28/23 16:43,3:27:29,29.3,29.4,100,100,100,100,0
8/28/23 16:43,3:27:30,29.3,29.3,100,100,100,100,0
8/28/23 16:43,3:27:35,29.3,29.3,100,100,100,100,0
8/28/23 16:43,3:27:37,29.2,29.3,100,100,100,100,0
8/28/23 16:43,3:27:38,29.2,29.3,100,100,100,100,0
8/28/23 16:43,3:27:42,29.2,29.3,100,100,100,100,0
8/28/23 16:43,3:27:43,29.2,29.2,100,100,100,100,0
8/28/23 16:43,3:27:49,29.1,29.2,100,100,100,100,0
8/28/23 16:43,3:27:50,29.1,29.2,100,100,100,100,0
8/28/23 16:43,3:27:53,29.1,29.2,100,100,100,100,0
8/28/23 16:43,3:27:54,29.1,29.1,100,100,100,100,0
8/28/23 16:44,3:27:58,29.1,29.1,100,100,100,100,0
8/28/23 16:44,3:28:00,29,29.1,100,100,100,100,0
8/28/23 16:44,3:28:01,29,29.1,100,100,100,100,0
8/28/23 16:44,3:28:05,29,29.1,100,100,100,100,0
8/28/23 16:44,3:28:06,29,29,100,100,100,100,0
8/28/23 16:44,3:28:09,29,29,100,100,100,100,0
8/28/23 16:44,3:28:10,29,29,100,100,100,100,0
8/28/23 16:44,3:28:13,28.9,29,100,100,100,100,0
8/28/23 16:44,3:28:15,28.9,29,100,100,100,100,0
8/28/23 16:44,3:28:16,28.9,29,100,100,100,100,0
8/28/23 16:44,3:28:17,28.9,28.9,100,100,100,100,0
8/28/23 16:44,3:28:25,28.8,28.9,100,100,100,100,0
8/28/23 16:44,3:28:27,28.8,28.9,100,100,100,100,0
8/28/23 16:44,3:28:28,28.8,28.8,100,100,100,100,0
8/28/23 16:44,3:28:29,28.8,28.8,100,100,100,100,0
8/28/23 16:44,3:28:32,28.8,28.8,100,100,100,100,0
8/28/23 16:44,3:28:33,28.8,28.8,100,100,100,100,0
8/28/23 16:44,3:28:37,28.7,28.8,100,100,100,100,0
8/28/23 16:44,3:28:38,28.7,28.8,100,100,100,100,0
8/28/23 16:44,3:28:39,28.7,28.8,100,100,100,100,0
8/28/23 16:44,3:28:40,28.7,28.8,100,100,100,100,0
8/28/23 16:44,3:28:41,28.7,28.8,100,100,100,100,0
8/28/23 16:44,3:28:42,28.7,28.7,100,100,100,100,0
8/28/23 16:44,3:28:43,28.7,28.7,100,100,100,100,0
8/28/23 16:44,3:28:49,28.6,28.7,100,100,100,100,0
8/28/23 16:44,3:28:53,28.6,28.7,100,100,100,100,0
8/28/23 16:44,3:28:54,28.6,28.6,100,100,100,100,0
8/28/23 16:45,3:28:57,28.6,28.6,100,100,100,100,0
8/28/23 16:45,3:28:58,28.6,28.6,100,100,100,100,0
8/28/23 16:45,3:29:00,28.5,28.6,100,100,100,100,0
8/28/23 16:45,3:29:06,28.5,28.6,100,100,100,100,0
8/28/23 16:45,3:29:07,28.5,28.5,100,100,100,100,0
8/28/23 16:45,3:29:12,28.4,28.5,100,100,100,100,0
8/28/23 16:45,3:29:17,28.4,28.5,100,100,100,100,0
8/28/23 16:45,3:29:19,28.4,28.4,100,100,100,100,0
8/28/23 16:45,3:29:25,28.3,28.4,100,100,100,100,0
8/28/23 16:45,3:29:31,28.3,28.4,100,100,100,100,0
8/28/23 16:45,3:29:32,28.3,28.3,100,100,100,100,0
8/28/23 16:45,3:29:37,28.2,28.3,100,100,100,100,0
8/28/23 16:45,3:29:43,28.2,28.3,100,100,100,100,0
8/28/23 16:45,3:29:44,28.2,28.2,100,100,100,100,0
8/28/23 16:45,3:29:49,28.1,28.2,100,100,100,100,0
8/28/23 16:46,3:29:56,28.1,28.2,100,100,100,100,0
8/28/23 16:46,3:29:57,28.1,28.1,100,100,100,100,0
8/28/23 16:46,3:30:01,28,28.1,100,100,100,100,0
8/28/23 16:46,3:30:10,28,28.1,100,100,100,100,0
8/28/23 16:46,3:30:11,28,28,100,100,100,100,0
8/28/23 16:46,3:30:12,27.9,28.1,100,100,100,100,0
8/28/23 16:46,3:30:13,27.9,28,100,100,100,100,0
8/28/23 16:46,3:30:24,27.8,28,100,100,100,100,0
8/28/23 16:46,3:30:26,27.8,28,100,100,100,100,0
8/28/23 16:46,3:30:27,27.8,27.9,100,100,100,100,0
8/28/23 16:46,3:30:37,27.7,27.9,100,100,100,100,0
8/28/23 16:46,3:30:40,27.7,27.9,100,100,100,100,0
8/28/23 16:46,3:30:41,27.7,27.8,100,100,100,100,0
8/28/23 16:46,3:30:49,27.6,27.8,100,100,100,100,0
8/28/23 16:46,3:30:51,27.6,27.8,100,100,100,100,0
8/28/23 16:46,3:30:52,27.6,27.7,100,100,100,100,0
8/28/23 16:47,3:31:01,27.5,27.7,100,100,100,100,0
8/28/23 16:47,3:31:04,27.5,27.7,100,100,100,100,0
8/28/23 16:47,3:31:05,27.5,27.6,100,100,100,100,0
8/28/23 16:47,3:31:13,27.4,27.6,100,100,100,100,0
8/28/23 16:47,3:31:15,27.4,27.6,100,100,100,100,0
8/28/23 16:47,3:31:16,27.4,27.5,100,100,100,100,0
8/28/23 16:47,3:31:24,27.3,27.5,100,100,100,100,0
8/28/23 16:47,3:31:26,27.3,27.5,100,100,100,100,0
8/28/23 16:47,3:31:27,27.3,27.4,100,100,100,100,0
8/28/23 16:47,3:31:36,27.2,27.4,100,100,100,100,0
8/28/23 16:47,3:31:39,27.2,27.4,100,100,100,100,0
8/28/23 16:47,3:31:40,27.2,27.3,100,100,100,100,0
8/28/23 16:47,3:31:44,27.2,27.3,100,100,100,100,0
8/28/23 16:47,3:31:45,27.2,27.3,100,100,100,100,0
8/28/23 16:47,3:31:48,27.1,27.3,100,100,100,100,0
8/28/23 16:47,3:31:49,27.1,27.3,100,100,100,100,0
8/28/23 16:47,3:31:51,27.1,27.2,100,100,100,100,0
8/28/23 16:47,3:31:53,27.1,27.2,100,100,100,100,0
8/28/23 16:48,3:31:56,27.1,27.2,100,100,100,100,0
8/28/23 16:48,3:32:01,27,27.2,100,100,100,100,0
8/28/23 16:48,3:32:02,27,27.1,100,100,100,100,0
8/28/23 16:48,3:32:04,27,27.1,100,100,100,100,0
8/28/23 16:48,3:32:12,27,27.1,100,100,100,100,0
8/28/23 16:48,3:32:13,26.9,27,100,100,100,100,0
8/28/23 16:48,3:32:16,26.9,27,100,100,100,100,0
8/28/23 16:48,3:32:17,26.9,27,100,100,100,100,0
8/28/23 16:48,3:32:19,26.9,27,100,100,100,100,0
8/28/23 16:48,3:32:20,26.9,26.9,100,100,100,100,0
8/28/23 16:48,3:32:21,26.9,27,100,100,100,100,0
8/28/23 16:48,3:32:23,26.9,27,100,100,100,100,0
8/28/23 16:48,3:32:24,26.9,26.9,100,100,100,100,0
8/28/23 16:48,3:32:25,26.8,26.9,100,100,100,100,0
8/28/23 16:48,3:32:29,26.8,26.9,100,100,100,100,0
8/28/23 16:48,3:32:30,26.8,26.8,100,100,100,100,0
8/28/23 16:48,3:32:33,26.8,26.8,100,100,100,100,0
8/28/23 16:48,3:32:36,26.7,26.8,100,100,100,100,0
8/28/23 16:48,3:32:41,26.7,26.8,100,100,100,100,0
8/28/23 16:48,3:32:42,26.7,26.7,100,100,100,100,0
8/28/23 16:48,3:32:46,26.7,26.7,100,100,100,100,0
8/28/23 16:48,3:32:48,26.6,26.7,100,100,100,100,0
8/28/23 16:48,3:32:49,26.6,26.7,100,100,100,100,0
8/28/23 16:48,3:32:53,26.6,26.7,100,100,100,100,0
8/28/23 16:48,3:32:54,26.6,26.6,100,100,100,100,0
8/28/23 16:49,3:32:57,26.6,26.6,100,100,100,100,0
8/28/23 16:49,3:32:58,26.6,26.6,100,100,100,100,0
8/28/23 16:49,3:32:59,26.6,26.6,100,100,100,100,0
8/28/23 16:49,3:33:00,26.5,26.6,100,100,100,100,0
8/28/23 16:49,3:33:02,26.5,26.6,100,100,100,100,0
8/28/23 16:49,3:33:06,26.5,26.6,100,100,100,100,0
8/28/23 16:49,3:33:07,26.5,26.5,100,100,100,100,0
8/28/23 16:49,3:33:13,26.4,26.5,100,100,100,100,0
8/28/23 16:49,3:33:18,26.4,26.5,100,100,100,100,0
8/28/23 16:49,3:33:19,26.4,26.4,100,100,100,100,0
8/28/23 16:49,3:33:25,26.3,26.4,100,100,100,100,0
8/28/23 16:49,3:33:30,26.3,26.4,100,100,100,100,0
8/28/23 16:49,3:33:31,26.3,26.3,100,100,100,100,0
8/28/23 16:49,3:33:32,26.3,26.3,100,100,100,100,0
8/28/23 16:49,3:33:33,26.3,26.3,100,100,100,100,0
8/28/23 16:49,3:33:37,26.2,26.3,100,100,100,100,0
8/28/23 16:49,3:33:42,26.2,26.3,100,100,100,100,0
8/28/23 16:49,3:33:43,26.2,26.2,100,100,100,100,0
8/28/23 16:49,3:33:45,26.2,26.2,100,100,100,100,0
8/28/23 16:49,3:33:46,26.2,26.2,100,100,100,100,0
8/28/23 16:49,3:33:48,26.1,26.2,100,100,100,100,0
8/28/23 16:49,3:33:53,26.1,26.2,100,100,100,100,0
8/28/23 16:49,3:33:54,26.1,26.2,100,100,100,100,0
8/28/23 16:50,3:33:55,26.1,26.2,100,100,100,100,0
8/28/23 16:50,3:33:56,26.1,26.1,100,100,100,100,0
8/28/23 16:50,3:34:00,26,26.1,100,100,100,100,0
8/28/23 16:50,3:34:05,26,26.1,100,100,100,100,0
8/28/23 16:50,3:34:06,26,26,100,100,100,100,0
8/28/23 16:50,3:34:08,26,26,100,100,100,100,0
8/28/23 16:50,3:34:09,26,26,100,100,100,100,0
8/28/23 16:50,3:34:12,25.9,26,100,100,100,100,0
8/28/23 16:50,3:34:15,25.9,26,100,100,100,100,0
8/28/23 16:50,3:34:17,25.9,26,100,100,100,100,0
8/28/23 16:50,3:34:18,25.9,26,100,100,100,100,0
8/28/23 16:50,3:34:19,25.9,26,100,100,100,100,0
8/28/23 16:50,3:34:20,25.9,25.9,100,100,100,100,0
8/28/23 16:50,3:34:25,25.8,25.9,100,100,100,100,0
8/28/23 16:50,3:34:29,25.8,25.9,100,100,100,100,0
8/28/23 16:50,3:34:30,25.8,25.9,100,100,100,100,0
8/28/23 16:50,3:34:31,25.8,25.8,100,100,100,100,0
8/28/23 16:50,3:34:34,25.8,25.8,100,100,100,100,0
8/28/23 16:50,3:34:37,25.7,25.8,100,100,100,100,0
8/28/23 16:50,3:34:38,25.7,25.8,100,100,100,100,0
8/28/23 16:50,3:34:39,25.7,25.8,100,100,100,100,0
8/28/23 16:50,3:34:40,25.7,25.8,100,100,100,100,0
8/28/23 16:50,3:34:41,25.7,25.8,100,100,100,100,0
8/28/23 16:50,3:34:42,25.7,25.8,100,100,100,100,0
8/28/23 16:50,3:34:43,25.7,25.7,100,100,100,100,0
8/28/23 16:50,3:34:45,25.7,25.7,100,100,100,100,0
8/28/23 16:50,3:34:48,25.7,25.7,100,100,100,100,0
8/28/23 16:50,3:34:49,25.6,25.7,100,100,100,100,0
8/28/23 16:50,3:34:51,25.6,25.7,100,100,100,100,0
8/28/23 16:50,3:34:52,25.6,25.7,100,100,100,100,0
8/28/23 16:50,3:34:53,25.6,25.7,100,100,100,100,0
8/28/23 16:50,3:34:54,25.6,25.6,100,100,100,100,0
8/28/23 16:51,3:34:58,25.6,25.6,100,100,100,100,0
8/28/23 16:51,3:35:00,25.5,25.6,100,100,100,100,0
8/28/23 16:51,3:35:09,25.5,25.6,100,100,100,100,0
8/28/23 16:51,3:35:10,25.5,25.5,100,100,100,100,0
8/28/23 16:51,3:35:11,25.5,25.5,100,100,100,100,0
8/28/23 16:51,3:35:12,25.4,25.5,100,100,100,100,0
8/28/23 16:51,3:35:18,25.4,25.5,100,100,100,100,0
8/28/23 16:51,3:35:19,25.4,25.5,100,100,100,100,0
8/28/23 16:51,3:35:22,25.4,25.5,100,100,100,100,0
8/28/23 16:51,3:35:23,25.4,25.4,100,100,100,100,0
8/28/23 16:51,3:35:24,25.3,25.4,100,100,100,100,0
8/28/23 16:51,3:35:29,25.3,25.4,100,100,100,100,0
8/28/23 16:51,3:35:32,25.3,25.4,100,100,100,100,0
8/28/23 16:51,3:35:34,25.3,25.4,100,100,100,100,0
8/28/23 16:51,3:35:35,25.3,25.4,100,100,100,100,0
8/28/23 16:51,3:35:36,25.2,25.4,100,100,100,100,0
8/28/23 16:51,3:35:37,25.2,25.3,100,100,100,100,0
8/28/23 16:51,3:35:40,25.2,25.3,100,100,100,100,0
8/28/23 16:51,3:35:43,25.2,25.3,100,100,100,100,0
8/28/23 16:51,3:35:47,25.2,25.3,100,100,100,100,0
8/28/23 16:51,3:35:48,25.2,25.3,100,100,100,100,0
8/28/23 16:51,3:35:49,25.1,25.3,100,100,100,100,0
8/28/23 16:51,3:35:50,25.1,25.3,100,100,100,100,0
8/28/23 16:51,3:35:51,25.1,25.2,100,100,100,100,0
8/28/23 16:51,3:35:53,25.1,25.2,100,100,100,100,0
8/28/23 16:51,3:35:54,25.1,25.2,100,100,100,100,0
8/28/23 16:52,3:36:00,25.1,25.2,100,100,100,100,0
8/28/23 16:52,3:36:01,25,25.2,100,100,100,100,0
8/28/23 16:52,3:36:02,25,25.1,100,100,100,100,0
8/28/23 16:52,3:36:04,25,25.1,100,100,100,100,0
8/28/23 16:52,3:36:05,25,25.1,100,100,100,100,0
8/28/23 16:52,3:36:12,24.9,25.1,100,100,100,100,0
8/28/23 16:52,3:36:13,24.9,25,100,100,100,100,0
8/28/23 16:52,3:36:14,24.9,25,100,100,100,100,0
8/28/23 16:52,3:36:23,24.9,25,100,100,100,100,0
8/28/23 16:52,3:36:24,24.8,25,100,100,100,100,0
8/28/23 16:52,3:36:25,24.8,24.9,100,100,100,100,0
8/28/23 16:52,3:36:27,24.8,24.9,100,100,100,100,0
8/28/23 16:52,3:36:30,24.8,24.9,100,100,100,100,0
8/28/23 16:52,3:36:32,24.8,24.9,100,100,100,100,0
8/28/23 16:52,3:36:34,24.8,24.9,100,100,100,100,0
8/28/23 16:52,3:36:35,24.8,24.8,100,100,100,100,0
8/28/23 16:52,3:36:36,24.7,24.8,100,100,100,100,0
8/28/23 16:52,3:36:45,24.7,24.8,100,100,100,100,0
8/28/23 16:52,3:36:46,24.7,24.7,100,100,100,100,0
8/28/23 16:52,3:36:48,24.6,24.7,100,100,100,100,0
8/28/23 16:52,3:36:51,24.6,24.7,100,100,100,100,0
8/28/23 16:52,3:36:52,24.6,24.7,100,100,100,100,0
8/28/23 16:53,3:36:57,24.6,24.7,100,100,100,100,0
8/28/23 16:53,3:36:58,24.6,24.7,100,100,100,100,0
8/28/23 16:53,3:37:00,24.6,24.7,100,100,100,100,0
8/28/23 16:53,3:37:01,24.5,24.6,100,100,100,100,0
8/28/23 16:53,3:37:06,24.5,24.6,100,100,100,100,0
8/28/23 16:53,3:37:08,24.5,24.6,100,100,100,100,0
8/28/23 16:53,3:37:10,24.5,24.6,100,100,100,100,0
8/28/23 16:53,3:37:11,24.5,24.5,100,100,100,100,0
8/28/23 16:53,3:37:13,24.4,24.5,100,100,100,100,0
8/28/23 16:53,3:37:21,24.4,24.5,100,100,100,100,0
8/28/23 16:53,3:37:22,24.4,24.4,100,100,100,100,0
8/28/23 16:53,3:37:24,24.3,24.4,100,100,100,100,0
8/28/23 16:53,3:37:25,24.3,24.4,100,100,100,100,0
8/28/23 16:53,3:37:34,24.3,24.4,100,100,100,100,0
8/28/23 16:53,3:37:35,24.3,24.3,100,100,100,100,0
8/28/23 16:53,3:37:36,24.2,24.3,100,100,100,100,0
8/28/23 16:53,3:37:43,24.2,24.3,100,100,100,100,0
8/28/23 16:53,3:37:44,24.2,24.2,100,100,100,100,0
8/28/23 16:53,3:37:48,24.1,24.2,100,100,100,100,0
8/28/23 16:54,3:37:57,24.1,24.2,100,100,100,100,0
8/28/23 16:54,3:37:58,24.1,24.1,100,100,100,100,0
8/28/23 16:54,3:38:00,24,24.1,100,100,100,100,0
8/28/23 16:54,3:38:09,24,24.1,100,100,100,100,0
8/28/23 16:54,3:38:10,24,24,100,100,100,100,0
8/28/23 16:54,3:38:12,23.9,24,100,100,100,100,0
8/28/23 16:54,3:38:20,23.9,24,100,100,100,100,0
8/28/23 16:54,3:38:21,23.9,23.9,100,100,100,100,0
8/28/23 16:54,3:38:22,23.9,24,100,100,100,100,0
8/28/23 16:54,3:38:23,23.9,23.9,100,100,100,100,0
8/28/23 16:54,3:38:25,23.8,23.9,100,100,100,100,0
8/28/23 16:54,3:38:28,23.8,23.9,100,100,100,100,0
8/28/23 16:54,3:38:29,23.8,23.9,100,100,100,100,0
8/28/23 16:54,3:38:32,23.8,23.9,100,100,100,100,0
8/28/23 16:54,3:38:33,23.8,23.8,100,100,100,100,0
8/28/23 16:54,3:38:36,23.7,23.8,100,100,100,100,0
8/28/23 16:54,3:38:44,23.7,23.8,100,100,100,100,0
8/28/23 16:54,3:38:45,23.7,23.7,100,100,100,100,0
8/28/23 16:54,3:38:48,23.6,23.7,100,100,100,100,0
8/28/23 16:55,3:38:56,23.6,23.7,100,100,100,100,0
8/28/23 16:55,3:38:57,23.6,23.6,100,100,100,100,0
8/28/23 16:55,3:39:00,23.5,23.6,100,100,100,100,0
8/28/23 16:55,3:39:08,23.5,23.6,100,100,100,100,0
8/28/23 16:55,3:39:09,23.5,23.5,100,100,100,100,0
8/28/23 16:55,3:39:10,23.5,23.6,100,100,100,100,0
8/28/23 16:55,3:39:11,23.5,23.5,100,100,100,100,0
8/28/23 16:55,3:39:12,23.4,23.5,100,100,100,100,0
8/28/23 16:55,3:39:19,23.4,23.5,100,100,100,100,0
8/28/23 16:55,3:39:20,23.4,23.4,100,100,100,100,0
8/28/23 16:55,3:39:24,23.3,23.4,100,100,100,100,0
8/28/23 16:55,3:39:31,23.3,23.4,100,100,100,100,0
8/28/23 16:55,3:39:32,23.3,23.3,100,100,100,100,0
8/28/23 16:55,3:39:37,23.2,23.3,100,100,100,100,0
8/28/23 16:55,3:39:43,23.2,23.3,100,100,100,100,0
8/28/23 16:55,3:39:44,23.2,23.2,100,100,100,100,0
8/28/23 16:55,3:39:48,23.1,23.2,100,100,100,100,0
8/28/23 16:55,3:39:53,23.1,23.2,100,100,100,100,0
8/28/23 16:55,3:39:54,23.1,23.2,100,100,100,100,0
8/28/23 16:56,3:39:56,23.1,23.2,100,100,100,100,0
8/28/23 16:56,3:39:57,23.1,23.1,100,100,100,100,0
8/28/23 16:56,3:40:00,23,23.1,100,100,100,100,0
8/28/23 16:56,3:40:01,23,23.1,100,100,100,100,0
8/28/23 16:56,3:40:06,23,23.1,100,100,100,100,0
8/28/23 16:56,3:40:08,23,23.1,100,100,100,100,0
8/28/23 16:56,3:40:09,23,23,100,100,100,100,0
8/28/23 16:56,3:40:12,22.9,23,100,100,100,100,0
8/28/23 16:56,3:40:13,22.9,23,100,100,100,100,0
8/28/23 16:56,3:40:20,22.9,23,100,100,100,100,0
8/28/23 16:56,3:40:21,22.9,22.9,100,100,100,100,0
