Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- n-Butanol,,,,,,,
Reactor1,5.14 mg/ml PEG in n-Butanol,,,,,,,
Reactor2,5.06 mg/ml PEG in n-Butanol,,,,,,,
Reactor3,5.2 mg/ml PEG in n-Butanol,,,,,,,
Reactor4,49.6 mg/ml PEG in n-Butanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-n-Butanol,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,n-Butanol:6,,,,,,,
Start of Experiment,3/1/23 12:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
3/1/23 15:34,2:40:22,52.3,52.3,100,100,100,100,0
3/1/23 15:34,2:40:23,52.2,52.3,100,100,100,100,0
3/1/23 15:34,2:40:24,52.2,52.3,100,100,100,100,0
3/1/23 15:34,2:40:25,52.2,52.3,100,100,100,100,0
3/1/23 15:34,2:40:29,52.2,52.3,100,100,100,100,0
3/1/23 15:34,2:40:30,52.2,52.2,100,100,100,100,0
3/1/23 15:34,2:40:35,52.1,52.2,100,100,100,100,0
3/1/23 15:34,2:40:40,52.1,52.2,100,100,100,100,0
3/1/23 15:34,2:40:41,52.1,52.2,100,100,100,100,0
3/1/23 15:34,2:40:42,52.1,52.1,100,100,100,100,0
3/1/23 15:34,2:40:47,52,52.1,100,100,100,100,0
3/1/23 15:34,2:40:54,52,52.1,100,100,100,100,0
3/1/23 15:34,2:40:55,52,52,100,100,100,100,0
3/1/23 15:34,2:40:56,52,52,100,100,100,100,0
3/1/23 15:34,2:40:59,51.9,52,100,100,100,100,0
3/1/23 15:34,2:41:04,51.9,52,100,100,100,100,0
3/1/23 15:34,2:41:05,51.9,52,100,100,100,100,0
3/1/23 15:34,2:41:06,51.9,51.9,100,100,100,100,0
3/1/23 15:34,2:41:07,51.9,51.9,100,100,100,100,0
3/1/23 15:34,2:41:10,51.9,51.9,100,100,100,100,0
3/1/23 15:34,2:41:11,51.8,51.9,100,100,100,100,0
3/1/23 15:34,2:41:12,51.8,51.9,100,100,100,100,0
3/1/23 15:34,2:41:17,51.8,51.9,100,100,100,100,0
3/1/23 15:34,2:41:18,51.8,51.8,100,100,100,100,0
3/1/23 15:35,2:41:23,51.7,51.8,100,100,100,100,0
3/1/23 15:35,2:41:30,51.7,51.8,100,100,100,100,0
3/1/23 15:35,2:41:31,51.7,51.7,100,100,100,100,0
3/1/23 15:35,2:41:35,51.6,51.7,100,100,100,100,0
3/1/23 15:35,2:41:41,51.6,51.7,100,100,100,100,0
3/1/23 15:35,2:41:42,51.6,51.6,100,100,100,100,0
3/1/23 15:35,2:41:46,51.5,51.6,100,100,100,100,0
3/1/23 15:35,2:41:52,51.5,51.6,100,100,100,100,0
3/1/23 15:35,2:41:53,51.5,51.5,100,100,100,100,0
3/1/23 15:35,2:41:58,51.4,51.5,100,100,100,100,0
3/1/23 15:35,2:42:04,51.4,51.5,100,100,100,100,0
3/1/23 15:35,2:42:05,51.4,51.4,100,100,100,100,0
3/1/23 15:35,2:42:11,51.3,51.4,100,100,100,100,0
3/1/23 15:35,2:42:17,51.3,51.4,100,100,100,100,0
3/1/23 15:35,2:42:18,51.3,51.3,100,100,100,100,0
3/1/23 15:36,2:42:21,51.3,51.3,100,100,100,100,0
3/1/23 15:36,2:42:22,51.3,51.3,100,100,100,100,0
3/1/23 15:36,2:42:23,51.2,51.3,100,100,100,100,0
3/1/23 15:36,2:42:24,51.2,51.3,100,100,100,100,0
3/1/23 15:36,2:42:29,51.2,51.3,100,100,100,100,0
3/1/23 15:36,2:42:30,51.2,51.2,100,100,100,100,0
3/1/23 15:36,2:42:35,51.1,51.2,100,100,100,100,0
3/1/23 15:36,2:42:39,51.1,51.2,100,100,100,100,0
3/1/23 15:36,2:42:41,51.1,51.2,100,100,100,100,0
3/1/23 15:36,2:42:42,51.1,51.1,100,100,100,100,0
3/1/23 15:36,2:42:43,51.1,51.1,100,100,100,100,0
3/1/23 15:36,2:42:45,51.1,51.1,100,100,100,100,0
3/1/23 15:36,2:42:47,51,51.1,100,100,100,100,0
3/1/23 15:36,2:42:53,51,51.1,100,100,100,100,0
3/1/23 15:36,2:42:54,51,51,100,100,100,100,0
3/1/23 15:36,2:42:59,50.9,51,100,100,100,100,0
3/1/23 15:36,2:43:05,50.9,51,100,100,100,100,0
3/1/23 15:36,2:43:06,50.9,50.9,100,100,100,100,0
3/1/23 15:36,2:43:11,50.8,50.9,100,100,100,100,0
3/1/23 15:36,2:43:13,50.8,50.9,100,100,100,100,0
3/1/23 15:36,2:43:14,50.8,50.9,100,100,100,100,0
3/1/23 15:36,2:43:18,50.8,50.9,100,100,100,100,0
3/1/23 15:36,2:43:19,50.8,50.8,100,100,100,100,0
3/1/23 15:37,2:43:22,50.8,50.8,100,100,100,100,0
3/1/23 15:37,2:43:23,50.7,50.8,100,100,100,100,0
3/1/23 15:37,2:43:30,50.7,50.8,100,100,100,100,0
3/1/23 15:37,2:43:31,50.7,50.7,100,100,100,100,0
3/1/23 15:37,2:43:35,50.6,50.7,100,100,100,100,0
3/1/23 15:37,2:43:37,50.6,50.7,100,100,100,100,0
3/1/23 15:37,2:43:39,50.6,50.7,100,100,100,100,0
3/1/23 15:37,2:43:41,50.6,50.7,100,100,100,100,0
3/1/23 15:37,2:43:42,50.6,50.6,100,100,100,100,0
3/1/23 15:37,2:43:43,50.6,50.6,100,100,100,100,0
3/1/23 15:37,2:43:44,50.6,50.6,100,100,100,100,0
3/1/23 15:37,2:43:46,50.6,50.6,100,100,100,100,0
3/1/23 15:37,2:43:47,50.5,50.6,100,100,100,100,0
3/1/23 15:37,2:43:50,50.5,50.6,100,100,100,100,0
3/1/23 15:37,2:43:51,50.5,50.6,100,100,100,100,0
3/1/23 15:37,2:43:52,50.5,50.6,100,100,100,100,0
3/1/23 15:37,2:43:53,50.5,50.6,100,100,100,100,0
3/1/23 15:37,2:43:54,50.5,50.5,100,100,100,100,0
3/1/23 15:37,2:43:55,50.5,50.5,100,100,100,100,0
3/1/23 15:37,2:43:56,50.5,50.5,100,100,100,100,0
3/1/23 15:37,2:43:57,50.5,50.5,100,100,100,100,0
3/1/23 15:37,2:43:58,50.5,50.5,100,100,100,100,0
3/1/23 15:37,2:43:59,50.4,50.5,100,100,100,100,0
3/1/23 15:37,2:44:01,50.4,50.5,100,100,100,100,0
3/1/23 15:37,2:44:03,50.4,50.5,100,100,100,100,0
3/1/23 15:37,2:44:05,50.4,50.5,100,100,100,100,0
3/1/23 15:37,2:44:06,50.4,50.4,100,100,100,100,0
3/1/23 15:37,2:44:07,50.4,50.4,100,100,100,100,0
3/1/23 15:37,2:44:08,50.4,50.4,100,100,100,100,0
3/1/23 15:37,2:44:11,50.3,50.4,100,100,100,100,0
3/1/23 15:37,2:44:12,50.3,50.4,100,100,100,100,0
3/1/23 15:37,2:44:13,50.3,50.4,100,100,100,100,0
3/1/23 15:37,2:44:16,50.3,50.4,100,100,100,100,0
3/1/23 15:37,2:44:17,50.3,50.4,100,100,100,100,0
3/1/23 15:37,2:44:18,50.3,50.3,100,100,100,100,0
3/1/23 15:37,2:44:19,50.3,50.3,100,100,100,100,0
3/1/23 15:37,2:44:20,50.3,50.3,100,100,100,100,0
3/1/23 15:38,2:44:21,50.3,50.3,100,100,100,100,0
3/1/23 15:38,2:44:22,50.3,50.3,100,100,100,100,0
3/1/23 15:38,2:44:23,50.2,50.3,100,100,100,100,0
3/1/23 15:38,2:44:24,50.2,50.3,100,100,100,100,0
3/1/23 15:38,2:44:26,50.2,50.3,100,100,100,100,0
3/1/23 15:38,2:44:27,50.2,50.3,100,100,100,100,0
3/1/23 15:38,2:44:28,50.2,50.3,100,100,100,100,0
3/1/23 15:38,2:44:29,50.2,50.2,100,100,100,100,0
3/1/23 15:38,2:44:30,50.2,50.3,100,100,100,100,0
3/1/23 15:38,2:44:31,50.2,50.2,100,100,100,100,0
3/1/23 15:38,2:44:32,50.2,50.2,100,100,100,100,0
3/1/23 15:38,2:44:33,50.2,50.2,100,100,100,100,0
3/1/23 15:38,2:44:34,50.2,50.2,100,100,100,100,0
3/1/23 15:38,2:44:35,50.1,50.2,100,100,100,100,0
3/1/23 15:38,2:44:38,50.1,50.2,100,100,100,100,0
3/1/23 15:38,2:44:39,50.1,50.2,100,100,100,100,0
3/1/23 15:38,2:44:40,50.1,50.2,100,100,100,100,0
3/1/23 15:38,2:44:41,50.1,50.1,100,100,100,100,0
3/1/23 15:38,2:44:44,50.1,50.1,100,100,100,100,0
3/1/23 15:38,2:44:45,50.1,50.1,100,100,100,100,0
3/1/23 15:38,2:44:46,50,50.1,100,100,100,100,0
3/1/23 15:38,2:44:47,50,50.1,100,100,100,100,0
3/1/23 15:38,2:44:48,50,50.1,100,100,100,100,0
3/1/23 15:38,2:44:50,50,50.1,100,100,100,100,0
3/1/23 15:38,2:44:51,50,50.1,100,100,100,100,0
3/1/23 15:38,2:44:53,50,50.1,100,100,100,100,0
3/1/23 15:38,2:44:54,50,50,100,100,100,100,0
3/1/23 15:38,2:44:55,50,50,100,100,100,100,0
3/1/23 15:38,2:44:58,49.9,50,100,100,100,100,0
3/1/23 15:38,2:44:59,49.9,50,100,100,100,100,0
3/1/23 15:38,2:45:04,49.9,50,100,100,100,100,0
3/1/23 15:38,2:45:05,49.9,49.9,100,100,100,100,0
3/1/23 15:38,2:45:10,49.8,49.9,100,100,100,100,0
3/1/23 15:38,2:45:12,49.8,49.9,100,100,100,100,0
3/1/23 15:38,2:45:13,49.8,49.9,100,100,100,100,0
3/1/23 15:38,2:45:16,49.8,49.9,100,100,100,100,0
3/1/23 15:38,2:45:17,49.8,49.8,100,100,100,100,0
3/1/23 15:39,2:45:22,49.7,49.8,100,100,100,100,0
3/1/23 15:39,2:45:23,49.7,49.8,100,100,100,100,0
3/1/23 15:39,2:45:29,49.7,49.8,100,100,100,100,0
3/1/23 15:39,2:45:30,49.7,49.7,100,100,100,100,0
3/1/23 15:39,2:45:31,49.7,49.7,100,100,100,100,0
3/1/23 15:39,2:45:32,49.7,49.7,100,100,100,100,0
3/1/23 15:39,2:45:34,49.6,49.7,100,100,100,100,0
3/1/23 15:39,2:45:35,49.6,49.7,100,100,100,100,0
3/1/23 15:39,2:45:36,49.6,49.7,100,100,100,100,0
3/1/23 15:39,2:45:40,49.6,49.7,100,100,100,100,0
3/1/23 15:39,2:45:41,49.6,49.6,100,100,100,100,0
3/1/23 15:39,2:45:46,49.5,49.6,100,100,100,100,0
3/1/23 15:39,2:45:50,49.5,49.6,100,100,100,100,0
3/1/23 15:39,2:45:51,49.5,49.6,100,100,100,100,0
3/1/23 15:39,2:45:53,49.5,49.6,100,100,100,100,0
3/1/23 15:39,2:45:55,49.5,49.5,100,100,100,100,0
3/1/23 15:39,2:45:59,49.4,49.5,100,100,100,100,0
3/1/23 15:39,2:46:05,49.4,49.5,100,100,100,100,0
3/1/23 15:39,2:46:06,49.4,49.4,100,100,100,100,0
3/1/23 15:39,2:46:07,49.4,49.4,100,100,100,100,0
3/1/23 15:39,2:46:11,49.3,49.4,100,100,100,100,0
3/1/23 15:39,2:46:12,49.3,49.4,100,100,100,100,0
3/1/23 15:39,2:46:17,49.3,49.4,100,100,100,100,0
3/1/23 15:39,2:46:18,49.3,49.3,100,100,100,100,0
3/1/23 15:40,2:46:23,49.2,49.3,100,100,100,100,0
3/1/23 15:40,2:46:30,49.2,49.3,100,100,100,100,0
3/1/23 15:40,2:46:31,49.2,49.2,100,100,100,100,0
3/1/23 15:40,2:46:35,49.1,49.2,100,100,100,100,0
3/1/23 15:40,2:46:41,49.1,49.2,100,100,100,100,0
3/1/23 15:40,2:46:42,49.1,49.1,100,100,100,100,0
3/1/23 15:40,2:46:47,49,49.1,100,100,100,100,0
3/1/23 15:40,2:46:53,49,49.1,100,100,100,100,0
3/1/23 15:40,2:46:54,49,49,100,100,100,100,0
3/1/23 15:40,2:46:59,48.9,49,100,100,100,100,0
3/1/23 15:40,2:47:06,48.9,49,100,100,100,100,0
3/1/23 15:40,2:47:07,48.9,48.9,100,100,100,100,0
3/1/23 15:40,2:47:11,48.8,48.9,100,100,100,100,0
3/1/23 15:40,2:47:17,48.8,48.9,100,100,100,100,0
3/1/23 15:40,2:47:18,48.8,48.8,100,100,100,100,0
3/1/23 15:41,2:47:23,48.7,48.8,100,100,100,100,0
3/1/23 15:41,2:47:29,48.7,48.8,100,100,100,100,0
3/1/23 15:41,2:47:30,48.7,48.7,100,100,100,100,0
3/1/23 15:41,2:47:35,48.6,48.7,100,100,100,100,0
3/1/23 15:41,2:47:42,48.6,48.7,100,100,100,100,0
3/1/23 15:41,2:47:43,48.6,48.6,100,100,100,100,0
3/1/23 15:41,2:47:47,48.5,48.6,100,100,100,100,0
3/1/23 15:41,2:47:48,48.5,48.6,100,100,100,100,0
3/1/23 15:41,2:47:50,48.5,48.6,100,100,100,100,0
3/1/23 15:41,2:47:52,48.5,48.6,100,100,100,100,0
3/1/23 15:41,2:47:53,48.5,48.5,100,100,100,100,0
3/1/23 15:41,2:47:57,48.5,48.5,100,100,100,100,0
3/1/23 15:41,2:47:58,48.4,48.5,100,100,100,100,0
3/1/23 15:41,2:47:59,48.4,48.5,100,100,100,100,0
3/1/23 15:41,2:48:03,48.4,48.5,100,100,100,100,0
3/1/23 15:41,2:48:04,48.4,48.4,100,100,100,100,0
3/1/23 15:41,2:48:10,48.3,48.4,100,100,100,100,0
3/1/23 15:41,2:48:16,48.3,48.4,100,100,100,100,0
3/1/23 15:41,2:48:17,48.3,48.3,100,100,100,100,0
3/1/23 15:42,2:48:22,48.2,48.3,100,100,100,100,0
3/1/23 15:42,2:48:27,48.2,48.3,100,100,100,100,0
3/1/23 15:42,2:48:28,48.2,48.2,100,100,100,100,0
3/1/23 15:42,2:48:34,48.1,48.2,100,100,100,100,0
3/1/23 15:42,2:48:40,48.1,48.2,100,100,100,100,0
3/1/23 15:42,2:48:41,48.1,48.1,100,100,100,100,0
3/1/23 15:42,2:48:42,48.1,48.2,100,100,100,100,0
3/1/23 15:42,2:48:43,48.1,48.1,100,100,100,100,0
3/1/23 15:42,2:48:46,48,48.1,100,100,100,100,0
3/1/23 15:42,2:48:52,48,48.1,100,100,100,100,0
3/1/23 15:42,2:48:53,48,48,100,100,100,100,0
3/1/23 15:42,2:48:58,47.9,48,100,100,100,100,0
3/1/23 15:42,2:49:03,47.9,48,100,100,100,100,0
3/1/23 15:42,2:49:04,47.9,47.9,100,100,100,100,0
3/1/23 15:42,2:49:05,47.9,48,100,100,100,100,0
3/1/23 15:42,2:49:06,47.9,47.9,100,100,100,100,0
3/1/23 15:42,2:49:10,47.8,47.9,100,100,100,100,0
3/1/23 15:42,2:49:16,47.8,47.9,100,100,100,100,0
3/1/23 15:42,2:49:17,47.8,47.8,100,100,100,100,0
3/1/23 15:42,2:49:18,47.8,47.9,100,100,100,100,0
3/1/23 15:42,2:49:19,47.8,47.8,100,100,100,100,0
3/1/23 15:43,2:49:22,47.7,47.8,100,100,100,100,0
3/1/23 15:43,2:49:28,47.7,47.8,100,100,100,100,0
3/1/23 15:43,2:49:29,47.7,47.7,100,100,100,100,0
3/1/23 15:43,2:49:32,47.7,47.7,100,100,100,100,0
3/1/23 15:43,2:49:33,47.7,47.7,100,100,100,100,0
3/1/23 15:43,2:49:34,47.6,47.7,100,100,100,100,0
3/1/23 15:43,2:49:41,47.6,47.7,100,100,100,100,0
3/1/23 15:43,2:49:42,47.6,47.6,100,100,100,100,0
3/1/23 15:43,2:49:47,47.5,47.6,100,100,100,100,0
3/1/23 15:43,2:49:53,47.5,47.6,100,100,100,100,0
3/1/23 15:43,2:49:54,47.5,47.6,100,100,100,100,0
3/1/23 15:43,2:49:55,47.5,47.5,100,100,100,100,0
3/1/23 15:43,2:49:59,47.4,47.5,100,100,100,100,0
3/1/23 15:43,2:50:06,47.4,47.5,100,100,100,100,0
3/1/23 15:43,2:50:07,47.4,47.4,100,100,100,100,0
3/1/23 15:43,2:50:11,47.3,47.4,100,100,100,100,0
3/1/23 15:43,2:50:17,47.3,47.4,100,100,100,100,0
3/1/23 15:43,2:50:18,47.3,47.3,100,100,100,100,0
3/1/23 15:44,2:50:23,47.2,47.3,100,100,100,100,0
3/1/23 15:44,2:50:29,47.2,47.3,100,100,100,100,0
3/1/23 15:44,2:50:30,47.2,47.2,100,100,100,100,0
3/1/23 15:44,2:50:35,47.1,47.2,100,100,100,100,0
3/1/23 15:44,2:50:41,47.1,47.2,100,100,100,100,0
3/1/23 15:44,2:50:42,47.1,47.1,100,100,100,100,0
3/1/23 15:44,2:50:45,47.1,47.1,100,100,100,100,0
3/1/23 15:44,2:50:46,47,47.1,100,100,100,100,0
3/1/23 15:44,2:50:53,47,47.1,100,100,100,100,0
3/1/23 15:44,2:50:54,47,47,100,100,100,100,0
3/1/23 15:44,2:50:58,46.9,47,100,100,100,100,0
3/1/23 15:44,2:50:59,46.9,47,100,100,100,100,0
3/1/23 15:44,2:51:00,46.9,47,100,100,100,100,0
3/1/23 15:44,2:51:02,46.9,47,100,100,100,100,0
3/1/23 15:44,2:51:04,46.9,47,100,100,100,100,0
3/1/23 15:44,2:51:05,46.9,46.9,100,100,100,100,0
3/1/23 15:44,2:51:07,46.9,46.9,100,100,100,100,0
3/1/23 15:44,2:51:09,46.9,46.9,100,100,100,100,0
3/1/23 15:44,2:51:10,46.8,46.9,100,100,100,100,0
3/1/23 15:44,2:51:17,46.8,46.9,100,100,100,100,0
3/1/23 15:44,2:51:18,46.8,46.8,100,100,100,100,0
3/1/23 15:45,2:51:22,46.7,46.8,100,100,100,100,0
3/1/23 15:45,2:51:28,46.7,46.8,100,100,100,100,0
3/1/23 15:45,2:51:29,46.7,46.7,100,100,100,100,0
3/1/23 15:45,2:51:32,46.7,46.7,100,100,100,100,0
3/1/23 15:45,2:51:33,46.7,46.7,100,100,100,100,0
3/1/23 15:45,2:51:34,46.6,46.7,100,100,100,100,0
3/1/23 15:45,2:51:40,46.6,46.7,100,100,100,100,0
3/1/23 15:45,2:51:41,46.6,46.6,100,100,100,100,0
3/1/23 15:45,2:51:43,46.6,46.6,100,100,100,100,0
3/1/23 15:45,2:51:44,46.6,46.6,100,100,100,100,0
3/1/23 15:45,2:51:46,46.5,46.6,100,100,100,100,0
3/1/23 15:45,2:51:47,46.5,46.6,100,100,100,100,0
3/1/23 15:45,2:51:48,46.5,46.6,100,100,100,100,0
3/1/23 15:45,2:51:51,46.5,46.6,100,100,100,100,0
3/1/23 15:45,2:51:52,46.5,46.6,100,100,100,100,0
3/1/23 15:45,2:51:53,46.5,46.6,100,100,100,100,0
3/1/23 15:45,2:51:54,46.5,46.5,100,100,100,100,0
3/1/23 15:45,2:51:58,46.4,46.5,100,100,100,100,0
3/1/23 15:45,2:51:59,46.4,46.5,100,100,100,100,0
3/1/23 15:45,2:52:02,46.4,46.5,100,100,100,100,0
3/1/23 15:45,2:52:03,46.4,46.5,100,100,100,100,0
3/1/23 15:45,2:52:06,46.4,46.5,100,100,100,100,0
3/1/23 15:45,2:52:07,46.4,46.4,100,100,100,100,0
3/1/23 15:45,2:52:10,46.3,46.4,100,100,100,100,0
3/1/23 15:45,2:52:11,46.3,46.4,100,100,100,100,0
3/1/23 15:45,2:52:14,46.3,46.4,100,100,100,100,0
3/1/23 15:45,2:52:16,46.3,46.4,100,100,100,100,0
3/1/23 15:45,2:52:17,46.3,46.3,100,100,100,100,0
3/1/23 15:46,2:52:22,46.2,46.3,100,100,100,100,0
3/1/23 15:46,2:52:23,46.2,46.3,100,100,100,100,0
3/1/23 15:46,2:52:24,46.2,46.3,100,100,100,100,0
3/1/23 15:46,2:52:25,46.2,46.3,100,100,100,100,0
3/1/23 15:46,2:52:28,46.2,46.3,100,100,100,100,0
3/1/23 15:46,2:52:29,46.2,46.2,100,100,100,100,0
3/1/23 15:46,2:52:32,46.2,46.2,100,100,100,100,0
3/1/23 15:46,2:52:33,46.2,46.2,100,100,100,100,0
3/1/23 15:46,2:52:34,46.1,46.2,100,100,100,100,0
3/1/23 15:46,2:52:35,46.1,46.2,100,100,100,100,0
3/1/23 15:46,2:52:37,46.1,46.2,100,100,100,100,0
3/1/23 15:46,2:52:41,46.1,46.2,100,100,100,100,0
3/1/23 15:46,2:52:42,46.1,46.1,100,100,100,100,0
3/1/23 15:46,2:52:45,46.1,46.1,100,100,100,100,0
3/1/23 15:46,2:52:46,46,46.1,100,100,100,100,0
3/1/23 15:46,2:52:47,46,46.1,100,100,100,100,0
3/1/23 15:46,2:52:48,46,46.1,100,100,100,100,0
3/1/23 15:46,2:52:50,46,46.1,100,100,100,100,0
3/1/23 15:46,2:52:51,46,46.1,100,100,100,100,0
3/1/23 15:46,2:52:52,46,46.1,100,100,100,100,0
3/1/23 15:46,2:52:53,46,46,100,100,100,100,0
3/1/23 15:46,2:52:54,46,46,100,100,100,100,0
3/1/23 15:46,2:52:55,46,46,100,100,100,100,0
3/1/23 15:46,2:52:58,45.9,46,100,100,100,100,0
3/1/23 15:46,2:53:00,45.9,46,100,100,100,100,0
3/1/23 15:46,2:53:02,45.9,46,100,100,100,100,0
3/1/23 15:46,2:53:03,45.9,46,100,100,100,100,0
3/1/23 15:46,2:53:04,45.9,45.9,100,100,100,100,0
3/1/23 15:46,2:53:08,45.9,45.9,100,100,100,100,0
3/1/23 15:46,2:53:09,45.9,45.9,100,100,100,100,0
3/1/23 15:46,2:53:10,45.8,45.9,100,100,100,100,0
3/1/23 15:46,2:53:11,45.8,45.9,100,100,100,100,0
3/1/23 15:46,2:53:12,45.8,45.9,100,100,100,100,0
3/1/23 15:46,2:53:13,45.8,45.9,100,100,100,100,0
3/1/23 15:46,2:53:14,45.8,45.9,100,100,100,100,0
3/1/23 15:46,2:53:16,45.8,45.9,100,100,100,100,0
3/1/23 15:46,2:53:17,45.8,45.8,100,100,100,100,0
3/1/23 15:46,2:53:18,45.8,45.8,100,100,100,100,0
3/1/23 15:46,2:53:19,45.8,45.8,100,100,100,100,0
3/1/23 15:47,2:53:21,45.8,45.8,100,100,100,100,0
3/1/23 15:47,2:53:22,45.7,45.8,100,100,100,100,0
3/1/23 15:47,2:53:23,45.7,45.8,100,100,100,100,0
3/1/23 15:47,2:53:24,45.7,45.8,100,100,100,100,0
3/1/23 15:47,2:53:26,45.7,45.8,100,100,100,100,0
3/1/23 15:47,2:53:28,45.7,45.8,100,100,100,100,0
3/1/23 15:47,2:53:29,45.7,45.7,100,100,100,100,0
3/1/23 15:47,2:53:31,45.7,45.7,100,100,100,100,0
3/1/23 15:47,2:53:32,45.7,45.7,100,100,100,100,0
3/1/23 15:47,2:53:34,45.6,45.7,100,100,100,100,0
3/1/23 15:47,2:53:35,45.6,45.7,100,100,100,100,0
3/1/23 15:47,2:53:37,45.6,45.7,100,100,100,100,0
3/1/23 15:47,2:53:38,45.6,45.7,100,100,100,100,0
3/1/23 15:47,2:53:42,45.6,45.7,100,100,100,100,0
3/1/23 15:47,2:53:43,45.6,45.6,100,100,100,100,0
3/1/23 15:47,2:53:46,45.6,45.6,100,100,100,100,0
3/1/23 15:47,2:53:47,45.5,45.6,100,100,100,100,0
3/1/23 15:47,2:53:53,45.5,45.6,100,100,100,100,0
3/1/23 15:47,2:53:54,45.5,45.5,100,100,100,100,0
3/1/23 15:47,2:53:59,45.4,45.5,100,100,100,100,0
3/1/23 15:47,2:54:03,45.4,45.5,100,100,100,100,0
3/1/23 15:47,2:54:04,45.4,45.5,100,100,100,100,0
3/1/23 15:47,2:54:05,45.4,45.4,100,100,100,100,0
3/1/23 15:47,2:54:06,45.4,45.4,100,100,100,100,0
3/1/23 15:47,2:54:07,45.4,45.4,100,100,100,100,0
3/1/23 15:47,2:54:09,45.4,45.4,100,100,100,100,0
3/1/23 15:47,2:54:10,45.3,45.4,100,100,100,100,0
3/1/23 15:47,2:54:11,45.3,45.4,100,100,100,100,0
3/1/23 15:47,2:54:14,45.3,45.4,100,100,100,100,0
3/1/23 15:47,2:54:16,45.3,45.4,100,100,100,100,0
3/1/23 15:47,2:54:17,45.3,45.3,100,100,100,100,0
3/1/23 15:48,2:54:22,45.2,45.3,100,100,100,100,0
3/1/23 15:48,2:54:28,45.2,45.3,100,100,100,100,0
3/1/23 15:48,2:54:29,45.2,45.2,100,100,100,100,0
3/1/23 15:48,2:54:34,45.1,45.2,100,100,100,100,0
3/1/23 15:48,2:54:40,45.1,45.2,100,100,100,100,0
3/1/23 15:48,2:54:41,45.1,45.1,100,100,100,100,0
3/1/23 15:48,2:54:46,45,45.1,100,100,100,100,0
3/1/23 15:48,2:54:51,45,45.1,100,100,100,100,0
3/1/23 15:48,2:54:53,45,45.1,100,100,100,100,0
3/1/23 15:48,2:54:54,45,45,100,100,100,100,0
3/1/23 15:48,2:54:55,45,45,100,100,100,100,0
3/1/23 15:48,2:54:57,45,45,100,100,100,100,0
3/1/23 15:48,2:54:58,44.9,45,100,100,100,100,0
3/1/23 15:48,2:55:04,44.9,45,100,100,100,100,0
3/1/23 15:48,2:55:05,44.9,44.9,100,100,100,100,0
3/1/23 15:48,2:55:10,44.8,44.9,100,100,100,100,0
3/1/23 15:48,2:55:15,44.8,44.9,100,100,100,100,0
3/1/23 15:48,2:55:16,44.8,44.8,100,100,100,100,0
3/1/23 15:49,2:55:22,44.7,44.8,100,100,100,100,0
3/1/23 15:49,2:55:28,44.7,44.8,100,100,100,100,0
3/1/23 15:49,2:55:29,44.7,44.7,100,100,100,100,0
3/1/23 15:49,2:55:34,44.6,44.7,100,100,100,100,0
3/1/23 15:49,2:55:40,44.6,44.7,100,100,100,100,0
3/1/23 15:49,2:55:41,44.6,44.6,100,100,100,100,0
3/1/23 15:49,2:55:46,44.5,44.6,100,100,100,100,0
3/1/23 15:49,2:55:52,44.5,44.6,100,100,100,100,0
3/1/23 15:49,2:55:53,44.5,44.5,100,100,100,100,0
3/1/23 15:49,2:55:58,44.4,44.5,100,100,100,100,0
3/1/23 15:49,2:56:04,44.4,44.5,100,100,100,100,0
3/1/23 15:49,2:56:05,44.4,44.4,100,100,100,100,0
3/1/23 15:49,2:56:10,44.3,44.4,100,100,100,100,0
3/1/23 15:49,2:56:16,44.3,44.4,100,100,100,100,0
3/1/23 15:49,2:56:17,44.3,44.3,100,100,100,100,0
3/1/23 15:50,2:56:22,44.2,44.3,100,100,100,100,0
3/1/23 15:50,2:56:28,44.2,44.3,100,100,100,100,0
3/1/23 15:50,2:56:29,44.2,44.3,100,100,100,100,0
3/1/23 15:50,2:56:30,44.2,44.2,100,100,100,100,0
3/1/23 15:50,2:56:31,44.2,44.2,100,100,100,100,0
3/1/23 15:50,2:56:34,44.1,44.2,100,100,100,100,0
3/1/23 15:50,2:56:36,44.1,44.2,100,100,100,100,0
3/1/23 15:50,2:56:37,44.1,44.2,100,100,100,100,0
3/1/23 15:50,2:56:38,44.1,44.2,100,100,100,100,0
3/1/23 15:50,2:56:39,44.1,44.2,100,100,100,100,0
3/1/23 15:50,2:56:41,44.1,44.2,100,100,100,100,0
3/1/23 15:50,2:56:42,44.1,44.1,100,100,100,100,0
3/1/23 15:50,2:56:43,44.1,44.1,100,100,100,100,0
3/1/23 15:50,2:56:46,44,44.1,100,100,100,100,0
3/1/23 15:50,2:56:52,44,44.1,100,100,100,100,0
3/1/23 15:50,2:56:53,44,44,100,100,100,100,0
3/1/23 15:50,2:56:58,43.9,44,100,100,100,100,0
3/1/23 15:50,2:57:01,43.9,44,100,100,100,100,0
3/1/23 15:50,2:57:04,43.9,44,100,100,100,100,0
