Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly4vinylphenol-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.55 mg/ml Poly4vinylphenol in DMAc,,,,,,,
Reactor2,15.42 mg/ml Poly4vinylphenol in Cyclohexanone,,,,,,,
Reactor3,15.7 mg/ml Poly4vinylphenol in Isobutyl acetate,,,,,,,
Reactor4,15.3 mg/ml Poly4vinylphenol in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly4vinylphenol:41,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:32,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/18/24 16:08,1:35:54,60,60,100,100,100,100,0
1/18/24 16:08,1:35:56,60,60,100,100,100,100,0
1/18/24 16:08,1:35:57,60,60,100,100,100,100,0
1/18/24 16:08,1:36:04,60,60,100,100,100,100,0
1/18/24 16:08,1:36:07,60,60,100,100,100,100,0
1/18/24 16:08,1:36:11,60,60,100,100,100,100,0
1/18/24 16:08,1:36:16,60,60,100,100,100,100,0
1/18/24 16:09,1:36:21,60,60,100,100,100,100,0
1/18/24 16:09,1:36:22,60,60,100,100,100,100,0
1/18/24 16:09,1:36:23,60,60,100,100,100,100,0
1/18/24 16:09,1:36:25,60,60,100,100,100,100,0
1/18/24 16:09,1:36:26,60,60,100,100,100,100,0
1/18/24 16:09,1:36:27,60,60,100,100,100,100,0
1/18/24 16:09,1:36:28,60,60,100,100,100,100,0
1/18/24 16:09,1:36:30,60,60,100,100,100,100,0
1/18/24 16:09,1:36:31,60,60,100,100,100,100,0
1/18/24 16:09,1:36:36,60,60,100,100,100,100,0
1/18/24 16:09,1:36:38,60,60,100,100,100,100,0
1/18/24 16:09,1:36:41,60,60,100,100,100,100,0
1/18/24 16:09,1:36:42,60,60,100,100,100,100,0
1/18/24 16:09,1:36:45,60,60,100,100,100,100,0
1/18/24 16:09,1:36:46,60,60,100,100,100,100,0
1/18/24 16:09,1:36:47,60,60,100,100,100,100,0
1/18/24 16:09,1:36:48,60,60,100,100,100,100,0
1/18/24 16:09,1:36:51,60,60,100,100,100,100,0
1/18/24 16:09,1:36:52,60,60,100,100,100,100,0
1/18/24 16:09,1:36:53,60,60,100,100,100,100,0
1/18/24 16:09,1:36:54,60,60,100,100,100,100,0
1/18/24 16:09,1:36:55,60,60,100,100,100,100,0
1/18/24 16:09,1:36:57,60,60,100,100,100,100,0
1/18/24 16:09,1:37:03,60,60,100,100,100,100,0
1/18/24 16:09,1:37:04,60,60,100,100,100,100,0
1/18/24 16:10,1:37:31,60,60,100,100,100,100,0
1/18/24 16:10,1:37:32,60,60,100,100,100,100,0
1/18/24 16:11,1:38:19,60,60,100,100,100,100,0
1/18/24 16:11,1:38:20,60,60,100,100,100,100,0
1/18/24 16:11,1:39:07,60,60,100,100,100,100,0
1/18/24 16:11,1:39:08,60,60,100,100,100,100,0
1/18/24 16:12,1:39:37,60,60,100,100,100,100,0
1/18/24 16:12,1:39:39,60,60,100,100,100,100,0
1/18/24 16:12,1:39:41,60,60,100,100,100,100,0
1/18/24 16:12,1:39:42,60,60,100,100,100,100,0
1/18/24 16:12,1:39:43,60,60.1,100,100,100,100,0
1/18/24 16:12,1:39:44,60,60,100,100,100,100,0
1/18/24 16:12,1:39:45,60,60,100,100,100,100,0
1/18/24 16:12,1:39:46,60,60,100,100,100,100,0
1/18/24 16:12,1:39:47,60,60,100,100,100,100,0
1/18/24 16:12,1:39:48,60,60,100,100,100,100,0
1/18/24 16:12,1:40:00,60,60,100,100,100,100,0
1/18/24 16:12,1:40:06,60,60,100,100,100,100,0
1/18/24 16:12,1:40:07,60,60.1,100,100,100,100,0
1/18/24 16:12,1:40:09,60,60.1,100,100,100,100,0
1/18/24 16:12,1:40:10,60,60,100,100,100,100,0
1/18/24 16:13,1:40:18,60,60,100,100,100,100,0
1/18/24 16:13,1:40:19,60,60.1,100,100,100,100,0
1/18/24 16:13,1:40:22,60,60.1,100,100,100,100,0
1/18/24 16:13,1:40:23,60,60,100,100,100,100,0
1/18/24 16:13,1:40:30,60,60,100,100,100,100,0
1/18/24 16:13,1:40:31,60,60.1,100,100,100,100,0
1/18/24 16:13,1:40:34,60,60.1,100,100,100,100,0
1/18/24 16:13,1:40:35,60,60,100,100,100,100,0
1/18/24 16:13,1:40:42,60,60,100,100,100,100,0
1/18/24 16:13,1:40:43,60,60.1,100,100,100,100,0
1/18/24 16:13,1:40:46,60,60.1,100,100,100,100,0
1/18/24 16:13,1:40:47,60,60,100,100,100,100,0
1/18/24 16:13,1:40:55,60,60,100,100,100,100,0
1/18/24 16:13,1:40:56,60,60.1,100,100,100,100,0
1/18/24 16:13,1:40:57,60,60.1,100,100,100,100,0
1/18/24 16:13,1:40:58,60,60,100,100,100,100,0
1/18/24 16:13,1:41:07,60,60,100,100,100,100,0
1/18/24 16:13,1:41:08,60,60.1,100,100,100,100,0
1/18/24 16:13,1:41:11,60,60.1,100,100,100,100,0
1/18/24 16:13,1:41:12,60,60,100,100,100,100,0
1/18/24 16:14,1:41:20,60,60,100,100,100,100,0
1/18/24 16:14,1:41:21,60,60.1,100,100,100,100,0
1/18/24 16:14,1:41:22,60,60,100,100,100,100,0
1/18/24 16:14,1:41:29,60,60,100,100,100,100,0
1/18/24 16:14,1:41:30,60,60.1,100,100,100,100,0
1/18/24 16:14,1:41:32,60,60.1,100,100,100,100,0
1/18/24 16:14,1:41:33,60,60,100,100,100,100,0
1/18/24 16:14,1:41:40,60,60,100,100,100,100,0
1/18/24 16:14,1:41:41,60,60.1,100,100,100,100,0
1/18/24 16:14,1:41:44,60,60.1,100,100,100,100,0
1/18/24 16:14,1:41:45,60,60,100,100,100,100,0
1/18/24 16:14,1:41:52,60,60,100,100,100,100,0
1/18/24 16:14,1:41:53,60,60.1,100,100,100,100,0
1/18/24 16:14,1:41:56,60,60.1,100,100,100,100,0
1/18/24 16:14,1:41:57,60,60,100,100,100,100,0
1/18/24 16:14,1:42:03,60,60,100,100,100,100,0
1/18/24 16:14,1:42:04,60,60.1,100,100,100,100,0
1/18/24 16:14,1:42:09,60,60.1,100,100,100,100,0
1/18/24 16:14,1:42:10,60,60,100,100,100,100,0
1/18/24 16:14,1:42:15,60,60,100,100,100,100,0
1/18/24 16:15,1:42:16,60,60.1,100,100,100,100,0
1/18/24 16:15,1:42:21,60,60.1,100,100,100,100,0
1/18/24 16:15,1:42:22,60,60,100,100,100,100,0
1/18/24 16:15,1:42:28,60,60,100,100,100,100,0
1/18/24 16:15,1:42:29,60,60.1,100,100,100,100,0
1/18/24 16:15,1:42:34,60,60.1,100,100,100,100,0
1/18/24 16:15,1:42:35,60,60,100,100,100,100,0
1/18/24 16:15,1:42:40,60,60,100,100,100,100,0
1/18/24 16:15,1:42:41,60,60.1,100,100,100,100,0
1/18/24 16:15,1:42:44,60,60.1,100,100,100,100,0
1/18/24 16:15,1:42:45,60,60,100,100,100,100,0
1/18/24 16:15,1:42:51,60,60,100,100,100,100,0
1/18/24 16:15,1:42:52,60,60.1,100,100,100,100,0
1/18/24 16:15,1:42:57,60,60.1,100,100,100,100,0
1/18/24 16:15,1:42:58,60,60,100,100,100,100,0
1/18/24 16:15,1:43:00,60,60,100,100,100,100,0
1/18/24 16:15,1:43:01,60,60,100,100,100,100,0
1/18/24 16:15,1:43:03,60,60,100,100,100,100,0
1/18/24 16:15,1:43:04,60,60.1,100,100,100,100,0
1/18/24 16:15,1:43:11,60,60.1,100,100,100,100,0
1/18/24 16:15,1:43:12,60,60,100,100,100,100,0
1/18/24 16:16,1:43:19,60,60,100,100,100,100,0
1/18/24 16:16,1:43:20,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:22,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:23,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:24,60,60,100,100,100,100,0
1/18/24 16:16,1:43:25,60,60,100,100,100,100,0
1/18/24 16:16,1:43:30,60,60,100,100,100,100,0
1/18/24 16:16,1:43:31,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:33,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:34,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:35,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:36,60,60,100,100,100,100,0
1/18/24 16:16,1:43:37,60,60,100,100,100,100,0
1/18/24 16:16,1:43:38,60,60,100,100,100,100,0
1/18/24 16:16,1:43:39,60,60,100,100,100,100,0
1/18/24 16:16,1:43:40,60,60,100,100,100,100,0
1/18/24 16:16,1:43:42,60,60,100,100,100,100,0
1/18/24 16:16,1:43:43,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:46,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:47,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:48,60,60,100,100,100,100,0
1/18/24 16:16,1:43:52,60,60,100,100,100,100,0
1/18/24 16:16,1:43:53,60,60,100,100,100,100,0
1/18/24 16:16,1:43:54,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:55,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:57,60,60.1,100,100,100,100,0
1/18/24 16:16,1:43:58,60,60.1,100,100,100,100,0
1/18/24 16:16,1:44:00,60,60.1,100,100,100,100,0
1/18/24 16:16,1:44:01,60,60,100,100,100,100,0
1/18/24 16:16,1:44:02,60,60,100,100,100,100,0
1/18/24 16:16,1:44:05,60,60,100,100,100,100,0
1/18/24 16:16,1:44:06,60,60,100,100,100,100,0
1/18/24 16:16,1:44:07,60,60,100,100,100,100,0
1/18/24 16:16,1:44:08,60,60,100,100,100,100,0
1/18/24 16:16,1:44:09,60,60,100,100,100,100,0
1/18/24 16:16,1:44:10,60,60.1,100,100,100,100,0
1/18/24 16:16,1:44:11,60,60.1,100,100,100,100,0
1/18/24 16:16,1:44:12,60,60,100,100,100,100,0
1/18/24 16:16,1:44:13,60,60,100,100,100,100,0
1/18/24 16:16,1:44:15,60,60,100,100,100,100,0
1/18/24 16:16,1:44:16,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:18,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:21,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:22,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:24,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:27,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:35,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:36,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:37,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:38,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:43,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:44,60,60,100,100,100,100,0
1/18/24 16:17,1:44:45,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:46,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:47,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:49,60,60.1,100,100,100,100,0
1/18/24 16:17,1:44:50,60,60,100,100,100,100,0
1/18/24 16:17,1:44:51,60,60,100,100,100,100,0
1/18/24 16:17,1:44:52,60,60,100,100,100,100,0
1/18/24 16:17,1:44:56,60,60,100,100,100,100,0
1/18/24 16:17,1:44:57,60,60,100,100,100,100,0
1/18/24 16:18,1:45:18,60,60,100,100,100,100,0
1/18/24 16:18,1:45:19,60,60,100,100,100,100,0
1/18/24 16:18,1:45:44,60,60,100,100,100,100,0
1/18/24 16:18,1:45:45,60,59.9,100,100,100,100,0
1/18/24 16:18,1:45:47,60,59.9,100,100,100,100,0
1/18/24 16:18,1:45:54,60,59.9,100,100,100,100,0
1/18/24 16:18,1:45:58,60,59.9,100,100,100,100,0
1/18/24 16:18,1:45:59,60,59.9,100,100,100,100,0
1/18/24 16:18,1:46:06,60,59.9,100,100,100,100,0
1/18/24 16:18,1:46:07,60,59.9,100,100,100,100,0
1/18/24 16:18,1:46:08,60,59.8,100,100,100,100,0
1/18/24 16:18,1:46:11,60,59.8,100,100,100,100,0
1/18/24 16:18,1:46:16,60,59.8,100,100,100,100,0
1/18/24 16:19,1:46:17,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:18,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:19,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:20,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:26,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:27,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:28,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:35,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:36,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:37,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:38,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:42,60,59.9,100,100,100,100,0
1/18/24 16:19,1:46:43,60,59.9,100,100,100,100,0
1/18/24 16:19,1:47:07,60,59.9,100,100,100,100,0
1/18/24 16:19,1:47:08,60,60,100,100,100,100,0
1/18/24 16:19,1:47:10,60,60,100,100,100,100,0
1/18/24 16:19,1:47:11,60,59.9,100,100,100,100,0
1/18/24 16:20,1:47:18,60,59.9,100,100,100,100,0
1/18/24 16:20,1:47:19,60,60,100,100,100,100,0
1/18/24 16:20,1:47:20,60,60,100,100,100,100,0
1/18/24 16:20,1:47:22,60,60,100,100,100,100,0
1/18/24 16:20,1:47:23,60,59.9,100,100,100,100,0
1/18/24 16:20,1:47:31,60,59.9,100,100,100,100,0
1/18/24 16:20,1:47:32,60,60,100,100,100,100,0
1/18/24 16:20,1:47:35,60,60,100,100,100,100,0
1/18/24 16:20,1:47:36,60,59.9,100,100,100,100,0
1/18/24 16:20,1:47:38,60,59.9,100,100,100,100,0
1/18/24 16:20,1:47:39,60,60,100,100,100,100,0
1/18/24 16:20,1:47:44,60,60,100,100,100,100,0
1/18/24 16:20,1:47:45,60,60,100,100,100,100,0
1/18/24 16:20,1:47:46,60,60,100,100,100,100,0
1/18/24 16:20,1:47:49,60,60,100,100,100,100,0
1/18/24 16:20,1:47:50,60,59.9,100,100,100,100,0
1/18/24 16:20,1:47:51,60,60,100,100,100,100,0
1/18/24 16:21,1:48:47,60,60,100,100,100,100,0
1/18/24 16:21,1:48:48,60,60,100,100,100,100,0
1/18/24 16:21,1:48:51,60,60,100,100,100,100,0
1/18/24 16:21,1:48:52,60,60,100,100,100,100,0
1/18/24 16:21,1:48:54,60,60,100,100,100,100,0
1/18/24 16:21,1:48:55,60,60,100,100,100,100,0
1/18/24 16:21,1:48:56,60,60,100,100,100,100,0
1/18/24 16:21,1:48:59,60,60,100,100,100,100,0
1/18/24 16:21,1:49:00,60,60,100,100,100,100,0
1/18/24 16:21,1:49:02,60,60,100,100,100,100,0
1/18/24 16:21,1:49:04,60,60,100,100,100,100,0
1/18/24 16:21,1:49:13,60,60,100,100,100,100,0
1/18/24 16:21,1:49:14,60,60,100,100,100,100,0
1/18/24 16:22,1:49:18,60,60,100,100,100,100,0
1/18/24 16:22,1:49:19,60,60,100,100,100,100,0
1/18/24 16:29,1:57:14,60,60,100,100,100,100,0
1/18/24 16:29,1:57:15,60,60.1,100,100,100,100,0
1/18/24 16:29,1:57:16,60,60,100,100,100,100,0
1/18/24 16:30,1:57:17,60,60,100,100,100,100,0
1/18/24 16:30,1:57:18,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:19,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:20,60,60,100,100,100,100,0
1/18/24 16:30,1:57:21,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:25,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:26,60,60,100,100,100,100,0
1/18/24 16:30,1:57:27,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:28,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:29,60,60,100,100,100,100,0
1/18/24 16:30,1:57:30,60,60,100,100,100,100,0
1/18/24 16:30,1:57:31,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:32,60,60,100,100,100,100,0
1/18/24 16:30,1:57:33,60,60,100,100,100,100,0
1/18/24 16:30,1:57:39,60,60,100,100,100,100,0
1/18/24 16:30,1:57:40,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:41,60,60,100,100,100,100,0
1/18/24 16:30,1:57:43,60,60,100,100,100,100,0
1/18/24 16:30,1:57:44,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:46,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:47,60,60,100,100,100,100,0
1/18/24 16:30,1:57:48,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:49,60,60.1,100,100,100,100,0
1/18/24 16:30,1:57:50,60,60,100,100,100,100,0
1/18/24 16:30,1:57:52,60,60,100,100,100,100,0
1/18/24 16:30,1:57:53,60,60,100,100,100,100,0
1/18/24 16:30,1:58:01,60,60,100,100,100,100,0
1/18/24 16:30,1:58:02,60,60,100,100,100,100,0
1/18/24 16:30,1:58:09,60,60,100,100,100,100,0
1/18/24 16:30,1:58:10,60,60,100,100,100,100,0
1/18/24 16:31,1:58:18,60,60,100,100,100,100,0
1/18/24 16:31,1:58:20,60,60,100,100,100,100,0
1/18/24 16:31,1:58:21,60,60,100,100,100,100,0
1/18/24 16:31,1:58:23,60,60,100,100,100,100,0
1/18/24 16:31,1:58:28,60,60,100,100,100,100,0
1/18/24 16:31,1:58:32,60,60,100,100,100,100,0
1/18/24 16:31,1:58:33,60,60,100,100,100,100,0
1/18/24 16:31,1:58:35,60,60,100,100,100,100,0
1/18/24 16:31,1:58:40,60,60,100,100,100,100,0
1/18/24 16:31,1:58:43,60,60,100,100,100,100,0
1/18/24 16:31,1:58:44,60,60,100,100,100,100,0
1/18/24 16:31,1:58:45,60,60,100,100,100,100,0
1/18/24 16:31,1:58:47,60,60,100,100,100,100,0
1/18/24 16:31,1:58:48,60,60,100,100,100,100,0
1/18/24 16:31,1:58:50,60,60,100,100,100,100,0
1/18/24 16:31,1:58:54,60,60,100,100,100,100,0
1/18/24 16:31,1:58:55,60,60,100,100,100,100,0
1/18/24 16:31,1:58:57,60,60,100,100,100,100,0
1/18/24 16:31,1:58:58,60,60,100,100,100,100,0
1/18/24 16:31,1:59:02,60,60,100,100,100,100,0
1/18/24 16:31,1:59:07,60,60,100,100,100,100,0
1/18/24 16:31,1:59:10,60,60,100,100,100,100,0
1/18/24 16:31,1:59:12,60,60,100,100,100,100,0
1/18/24 16:31,1:59:13,60,60,100,100,100,100,0
1/18/24 16:31,1:59:14,60,60,100,100,100,100,0
1/18/24 16:32,1:59:21,60,60,100,100,100,100,0
1/18/24 16:32,1:59:22,60,60,100,100,100,100,0
1/18/24 16:32,1:59:23,60,60,100,100,100,100,0
1/18/24 16:32,1:59:25,60,60,100,100,100,100,0
1/18/24 16:32,1:59:27,60,60,100,100,100,100,0
1/18/24 16:32,1:59:29,60,60,100,100,100,100,0
1/18/24 16:32,1:59:34,60,60,100,100,100,100,0
1/18/24 16:32,1:59:35,60,60,100,100,100,100,0
1/18/24 16:32,1:59:37,60,60,100,100,100,100,0
1/18/24 16:32,1:59:39,60,60,100,100,100,100,0
1/18/24 16:32,1:59:40,60,60,100,100,100,100,0
1/18/24 16:32,1:59:41,60,60,100,100,100,100,0
1/18/24 16:32,1:59:42,60,60,100,100,100,100,0
1/18/24 16:32,1:59:43,60,60,100,100,100,100,0
1/18/24 16:32,1:59:44,60,60,100,100,100,100,0
1/18/24 16:32,1:59:46,60,60,100,100,100,100,0
1/18/24 16:32,1:59:47,60,60,100,100,100,100,0
1/18/24 16:32,1:59:48,60,60,100,100,100,100,0
1/18/24 16:32,1:59:50,60,60,100,100,100,100,0
1/18/24 16:32,1:59:52,60,60,100,100,100,100,0
1/18/24 16:32,1:59:54,60,60,100,100,100,100,0
1/18/24 16:32,1:59:55,60,60,100,100,100,100,0
1/18/24 16:32,1:59:56,60,60,100,100,100,100,0
1/18/24 16:32,1:59:59,60,60,100,100,100,100,0
1/18/24 16:32,2:00:01,60,60,100,100,100,100,0
1/18/24 16:32,2:00:06,60,60,100,100,100,100,0
1/18/24 16:32,2:00:14,60,60,100,100,100,100,0
1/18/24 16:32,2:00:15,60,60,100,100,100,100,0
1/18/24 16:33,2:00:19,60,60,100,100,100,100,0
1/18/24 16:33,2:00:20,60,60,100,100,100,100,0
1/18/24 16:33,2:00:22,60,60,100,100,100,100,0
1/18/24 16:33,2:00:24,60,60,100,100,100,100,0
1/18/24 16:33,2:00:26,60,60,100,100,100,100,0
1/18/24 16:33,2:00:28,60,60,100,100,100,100,0
1/18/24 16:33,2:00:30,60,60,100,100,100,100,0
1/18/24 16:33,2:00:32,60,60,100,100,100,100,0
1/18/24 16:33,2:00:35,60,60,100,100,100,100,0
1/18/24 16:33,2:00:36,60,60,100,100,100,100,0
1/18/24 16:33,2:00:37,60,60,100,100,100,100,0
1/18/24 16:33,2:00:38,60,60,100,100,100,100,0
1/18/24 16:33,2:00:51,60,60,100,100,100,100,0
1/18/24 16:33,2:00:52,60,60,100,100,100,100,0
1/18/24 16:33,2:00:54,60,60,100,100,100,100,0
1/18/24 16:33,2:00:55,60,60,100,100,100,100,0
1/18/24 16:33,2:00:58,60,60,100,100,100,100,0
1/18/24 16:33,2:01:00,60,60,100,100,100,100,0
1/18/24 16:33,2:01:02,60,60,100,100,100,100,0
1/18/24 16:33,2:01:03,60,60,100,100,100,100,0
1/18/24 16:33,2:01:14,60,60,100,100,100,100,0
1/18/24 16:33,2:01:15,60,60,100,100,100,100,0
1/18/24 16:34,2:01:17,60,60,100,100,100,100,0
1/18/24 16:34,2:01:18,60,60,100,100,100,100,0
1/18/24 16:34,2:01:20,60,60,100,100,100,100,0
1/18/24 16:34,2:01:23,60,60,100,100,100,100,0
1/18/24 16:34,2:01:25,60,60,100,100,100,100,0
1/18/24 16:34,2:01:26,60,60,100,100,100,100,0
1/18/24 16:34,2:01:38,60,60,100,100,100,100,0
1/18/24 16:34,2:01:39,60,60,100,100,100,100,0
1/18/24 16:34,2:01:41,60,60,100,100,100,100,0
1/18/24 16:34,2:01:42,60,60,100,100,100,100,0
1/18/24 16:34,2:01:44,60,60,100,100,100,100,0
1/18/24 16:34,2:01:46,60,60,100,100,100,100,0
1/18/24 16:34,2:01:49,60,60,100,100,100,100,0
1/18/24 16:34,2:01:52,60,60,100,100,100,100,0
1/18/24 16:34,2:01:53,60,60,100,100,100,100,0
1/18/24 16:34,2:01:54,60,60,100,100,100,100,0
1/18/24 16:34,2:01:55,60,60,100,100,100,100,0
1/18/24 16:34,2:01:57,60,60,100,100,100,100,0
1/18/24 16:34,2:02:03,60,60,100,100,100,100,0
1/18/24 16:34,2:02:04,60,60,100,100,100,100,0
1/18/24 16:34,2:02:11,60,60,100,100,100,100,0
1/18/24 16:34,2:02:14,60,60,100,100,100,100,0
1/18/24 16:34,2:02:15,60,60,100,100,100,100,0
1/18/24 16:34,2:02:16,60,60,100,100,100,100,0
1/18/24 16:35,2:02:19,60,60,100,100,100,100,0
1/18/24 16:35,2:02:22,60,60,100,100,100,100,0
1/18/24 16:35,2:02:23,60,60,100,100,100,100,0
1/18/24 16:35,2:02:24,60,60,100,100,100,100,0
1/18/24 16:35,2:02:25,60,60,100,100,100,100,0
1/18/24 16:35,2:02:26,60,60,100,100,100,100,0
1/18/24 16:35,2:02:29,60,60,100,100,100,100,0
1/18/24 16:35,2:02:31,60,60,100,100,100,100,0
1/18/24 16:35,2:02:32,60,60,100,100,100,100,0
1/18/24 16:35,2:02:34,60,60,100,100,100,100,0
1/18/24 16:35,2:02:35,60,60,100,100,100,100,0
1/18/24 16:35,2:02:36,60,60,100,100,100,100,0
1/18/24 16:35,2:02:38,60,60,100,100,100,100,0
1/18/24 16:35,2:02:39,60,60,100,100,100,100,0
1/18/24 16:35,2:02:40,60,60,100,100,100,100,0
1/18/24 16:35,2:02:42,60,60,100,100,100,100,0
1/18/24 16:35,2:02:43,60,60,100,100,100,100,0
1/18/24 16:35,2:02:44,60,60,100,100,100,100,0
1/18/24 16:35,2:02:47,60,60,100,100,100,100,0
1/18/24 16:35,2:02:48,60,60,100,100,100,100,0
1/18/24 16:35,2:02:50,60,60,100,100,100,100,0
1/18/24 16:35,2:02:51,60,60,100,100,100,100,0
1/18/24 16:35,2:02:53,60,60,100,100,100,100,0
1/18/24 16:35,2:02:54,60,60,100,100,100,100,0
1/18/24 16:35,2:03:03,60,60,100,100,100,100,0
1/18/24 16:35,2:03:04,60,60,100,100,100,100,0
1/18/24 16:35,2:03:06,60,60,100,100,100,100,0
1/18/24 16:35,2:03:07,60,60,100,100,100,100,0
1/18/24 16:35,2:03:10,60,60,100,100,100,100,0
1/18/24 16:35,2:03:11,60,60,100,100,100,100,0
1/18/24 16:36,2:03:31,60,60,100,100,100,100,0
1/18/24 16:36,2:03:32,60,60,100,100,100,100,0
1/18/24 16:36,2:03:39,60,60,100,100,100,100,0
1/18/24 16:36,2:03:40,60,60,100,100,100,100,0
1/18/24 16:36,2:03:41,60,60,100,100,100,100,0
1/18/24 16:36,2:03:42,60,60,100,100,100,100,0
1/18/24 16:36,2:03:52,60,60,100,100,100,100,0
1/18/24 16:36,2:03:53,60,60,100,100,100,100,0
1/18/24 16:36,2:03:54,60,60,100,100,100,100,0
1/18/24 16:36,2:03:55,60,60,100,100,100,100,0
1/18/24 16:36,2:04:03,60,60,100,100,100,100,0
1/18/24 16:36,2:04:05,60,60,100,100,100,100,0
1/18/24 16:36,2:04:09,60,60,100,100,100,100,0
1/18/24 16:36,2:04:11,60,60,100,100,100,100,0
1/18/24 16:37,2:04:37,60,60,100,100,100,100,0
1/18/24 16:37,2:04:38,60,60,100,100,100,100,0
1/18/24 16:37,2:04:43,60,60,100,100,100,100,0
1/18/24 16:37,2:04:44,60,60,100,100,100,100,0
1/18/24 16:38,2:05:43,60,60,100,100,100,100,0
1/18/24 16:38,2:05:44,60,60,100,100,100,100,0
1/18/24 16:40,2:07:43,60,60,100,100,100,100,0
1/18/24 16:40,2:07:44,60,59.9,100,100,100,100,0
1/18/24 16:40,2:07:45,60,60,100,100,100,100,0
1/18/24 16:40,2:07:46,60,59.9,100,100,100,100,0
1/18/24 16:40,2:07:47,60,59.9,100,100,100,100,0
1/18/24 16:40,2:07:48,60,60,100,100,100,100,0
1/18/24 16:40,2:07:55,60,60,100,100,100,100,0
1/18/24 16:40,2:07:56,60,59.9,100,100,100,100,0
1/18/24 16:40,2:07:57,60,59.9,100,100,100,100,0
1/18/24 16:40,2:07:58,60,60,100,100,100,100,0
1/18/24 16:40,2:08:08,60,60,100,100,100,100,0
1/18/24 16:40,2:08:09,60,59.9,100,100,100,100,0
1/18/24 16:40,2:08:11,60,59.9,100,100,100,100,0
1/18/24 16:40,2:08:12,60,60,100,100,100,100,0
1/18/24 16:41,2:08:20,60,60,100,100,100,100,0
1/18/24 16:41,2:08:21,60,59.9,100,100,100,100,0
1/18/24 16:41,2:08:24,60,59.9,100,100,100,100,0
1/18/24 16:41,2:08:25,60,60,100,100,100,100,0
1/18/24 16:41,2:08:31,60,60,100,100,100,100,0
1/18/24 16:41,2:08:32,60,59.9,100,100,100,100,0
1/18/24 16:41,2:08:33,60,60,100,100,100,100,0
1/18/24 16:41,2:08:41,60,60,100,100,100,100,0
1/18/24 16:41,2:08:42,60,59.9,100,100,100,100,0
