Crystal16 Data Report File,Version: 1014,,,,,,,
7/19/23 22:45,7:46:30,60,60,100,100,100,50,0
7/19/23 22:45,7:46:31,60,60,100,100,100,51,0
7/19/23 22:45,7:46:32,60,60,100,100,100,50,0
7/19/23 22:45,7:46:35,60,60,100,100,100,50,0
7/19/23 22:45,7:46:36,60,60,100,100,100,50,0
7/19/23 22:45,7:46:37,60,60,100,100,100,51,0
7/19/23 22:45,7:46:38,60,60,100,100,100,51,0
7/19/23 22:45,7:46:39,60,60,100,100,100,51,0
7/19/23 22:45,7:46:40,60,60,100,100,100,51,0
7/19/23 22:45,7:46:41,60,60,100,100,100,50,0
7/19/23 22:45,7:46:42,60,60,100,100,100,50,0
7/19/23 22:45,7:46:43,60,60,100,100,100,50,0
7/19/23 22:45,7:46:45,60,60,100,100,100,50,0
7/19/23 22:45,7:46:47,60,60,100,100,100,50,0
7/19/23 22:45,7:46:48,60,60,100,100,100,50,0
7/19/23 22:45,7:46:52,60,60,100,100,100,50,0
7/19/23 22:46,7:46:53,60,60,100,100,100,50,0
7/19/23 22:46,7:46:54,60,60,100,100,100,50,0
7/19/23 22:46,7:46:55,60,60,100,100,100,50,0
7/19/23 22:46,7:47:01,60,60,100,100,100,50,0
7/19/23 22:46,7:47:02,60,60,100,100,100,49,0
7/19/23 22:46,7:47:03,60,60,100,100,100,50,0
7/19/23 22:46,7:47:08,60,60,100,100,100,50,0
7/19/23 22:46,7:47:09,60,60,100,100,100,50,0
7/19/23 22:46,7:47:11,60,60,100,100,100,50,0
7/19/23 22:46,7:47:12,60,60,100,100,100,50,0
7/19/23 22:46,7:47:15,60,60,100,100,100,50,0
7/19/23 22:46,7:47:16,60,60,100,100,100,51,0
7/19/23 22:46,7:47:17,60,60,100,100,100,50,0
7/19/23 22:47,7:48:38,60,60,100,100,100,50,0
7/19/23 22:47,7:48:40,60,60,100,100,100,50,0
7/19/23 22:47,7:48:41,60,60,100,100,100,51,0
7/19/23 22:47,7:48:42,60,60,100,100,100,50,0
7/19/23 22:47,7:48:43,60,60,100,100,100,51,0
7/19/23 22:47,7:48:44,60,60,100,100,100,50,0
7/19/23 22:47,7:48:49,60,60,100,100,100,50,0
7/19/23 22:47,7:48:50,60,60,100,100,100,50,0
7/19/23 22:47,7:48:51,60,60,100,100,100,50,0
7/19/23 22:48,7:48:55,60,60,100,100,100,50,0
7/19/23 22:48,7:48:58,60,60,100,100,100,50,0
7/19/23 22:48,7:48:59,60,60,100,100,100,50,0
7/19/23 22:48,7:49:00,60,60,100,100,100,50,0
7/19/23 22:48,7:49:01,60,60,100,100,100,50,0
7/19/23 22:48,7:49:02,60,60,100,100,100,50,0
7/19/23 22:48,7:49:16,60,60,100,100,100,50,0
7/19/23 22:48,7:49:17,60,60,100,100,100,50,0
7/19/23 22:48,7:49:32,60,60,100,100,100,50,0
7/19/23 22:48,7:49:33,60,60,100,100,100,50,0
7/19/23 22:48,7:49:34,60,60,100,100,100,50,0
7/19/23 22:48,7:49:35,60,60,100,100,100,50,0
7/19/23 22:48,7:49:42,60,60,100,100,100,50,0
7/19/23 22:48,7:49:43,60,60,100,100,100,50,0
7/19/23 22:48,7:49:51,60,60,100,100,100,50,0
7/19/23 22:48,7:49:52,60,60,100,100,100,50,0
7/19/23 22:49,7:49:57,60,60,100,100,100,50,0
7/19/23 22:49,7:49:58,60,60,100,100,100,50,0
7/19/23 22:49,7:49:59,60,60,100,100,100,50,0
7/19/23 22:49,7:50:02,60,60,100,100,100,50,0
7/19/23 22:49,7:50:03,60,60,100,100,100,50,0
7/19/23 22:49,7:50:05,60,60,100,100,100,50,0
7/19/23 22:49,7:50:07,60,60,100,100,100,50,0
7/19/23 22:49,7:50:08,60,60,100,100,100,50,0
7/19/23 22:49,7:50:10,60,60,100,100,100,50,0
7/19/23 22:49,7:50:13,60,60,100,100,100,50,0
7/19/23 22:49,7:50:14,60,60,100,100,100,50,0
7/19/23 22:49,7:50:16,60,60,100,100,100,50,0
7/19/23 22:49,7:50:19,60,60,100,100,100,50,0
7/19/23 22:49,7:50:20,60,60,100,100,100,50,0
7/19/23 22:49,7:50:22,60,60,100,100,100,50,0
7/19/23 22:49,7:50:28,60,60,100,100,100,50,0
7/19/23 22:49,7:50:29,60,60,100,100,100,51,0
7/19/23 22:49,7:50:31,60,60,100,100,100,51,0
7/19/23 22:49,7:50:32,60,60,100,100,100,50,0
7/19/23 22:49,7:50:34,60,60,100,100,100,50,0
7/19/23 22:49,7:50:38,60,60,100,100,100,50,0
7/19/23 22:49,7:50:40,60,60,100,100,100,50,0
7/19/23 22:49,7:50:41,60,60,100,100,100,50,0
7/19/23 22:49,7:50:43,60,60,100,100,100,50,0
7/19/23 22:49,7:50:44,60,60,100,100,100,50,0
7/19/23 22:49,7:50:45,60,60,100,100,100,50,0
7/19/23 22:50,7:51:04,60,60,100,100,100,50,0
7/19/23 22:50,7:51:05,60,60,100,100,100,50,0
7/19/23 22:50,7:51:06,60,60,100,100,100,51,0
7/19/23 22:50,7:51:07,60,60,100,100,100,50,0
7/19/23 22:50,7:51:27,60,60,100,100,100,50,0
7/19/23 22:50,7:51:28,60,60,100,100,100,50,0
7/19/23 22:50,7:51:43,60,60,100,100,100,50,0
7/19/23 22:50,7:51:46,60,60,100,100,100,50,0
7/19/23 22:50,7:51:51,60,60,100,100,100,50,0
7/19/23 22:51,7:51:54,60,60,100,100,100,50,0
7/19/23 22:51,7:51:55,60,60,100,100,100,49,0
7/19/23 22:51,7:51:56,60,60,100,100,100,50,0
7/19/23 22:51,7:51:59,60,60,100,100,100,50,0
7/19/23 22:51,7:52:00,60,60,100,100,100,49,0
7/19/23 22:51,7:52:01,60,60,100,100,100,49,0
7/19/23 22:51,7:52:02,60,60,100,100,100,50,0
7/19/23 22:51,7:52:03,60,60,100,100,100,49,0
7/19/23 22:51,7:52:05,60,60,100,100,100,50,0
7/19/23 22:51,7:52:46,60,60,100,100,100,50,0
7/19/23 22:51,7:52:47,60,60,100,100,100,49,0
7/19/23 22:51,7:52:48,60,60,100,100,100,49,0
7/19/23 22:51,7:52:49,60,60,100,100,100,50,0
7/19/23 22:52,7:52:59,60,60,100,100,100,50,0
7/19/23 22:52,7:53:00,60,60,100,100,100,48,0
7/19/23 22:52,7:53:01,60,60,100,100,100,49,0
7/19/23 22:52,7:53:02,60,60,100,100,100,49,0
7/19/23 22:52,7:53:03,60,60,100,100,100,50,0
7/19/23 22:52,7:53:04,60,60,100,100,100,49,0
7/19/23 22:52,7:53:14,60,60,100,100,100,49,0
7/19/23 22:52,7:53:15,60,60,100,100,100,48,0
7/19/23 22:52,7:53:16,60,60,100,100,100,48,0
7/19/23 22:52,7:53:17,60,60,100,100,100,49,0
7/19/23 22:52,7:53:20,60,60,100,100,100,49,0
7/19/23 22:52,7:53:21,60,60,100,100,100,50,0
7/19/23 22:52,7:53:22,60,60,100,100,100,49,0
7/19/23 22:52,7:53:23,60,60,100,100,100,49,0
7/19/23 22:52,7:53:24,60,60,100,100,100,50,0
7/19/23 22:52,7:53:25,60,60,100,100,100,50,0
7/19/23 22:52,7:53:26,60,60,100,100,100,49,0
7/19/23 22:52,7:53:40,60,60,100,100,100,49,0
7/19/23 22:52,7:53:41,60,60,100,100,100,50,0
7/19/23 22:52,7:53:42,60,60,100,100,100,49,0
7/19/23 22:52,7:53:45,60,60,100,100,100,49,0
7/19/23 22:52,7:53:46,60,60,100,100,100,50,0
7/19/23 22:52,7:53:47,60,60,100,100,100,49,0
7/19/23 22:52,7:53:52,60,60,100,100,100,49,0
7/19/23 22:53,7:53:53,60,60,100,100,100,48,0
7/19/23 22:53,7:53:56,60,60,100,100,100,48,0
7/19/23 22:53,7:53:57,60,60,100,100,100,49,0
7/19/23 22:53,7:53:58,60,60,100,100,100,48,0
7/19/23 22:53,7:54:03,60,60,100,100,100,48,0
7/19/23 22:53,7:54:04,60,60,100,100,100,49,0
7/19/23 22:53,7:54:06,60,60,100,100,100,49,0
7/19/23 22:53,7:54:07,60,60,100,100,100,48,0
7/19/23 22:53,7:54:08,60,60,100,100,100,48,0
7/19/23 22:53,7:54:09,60,60,100,100,100,49,0
7/19/23 22:53,7:54:10,60,60,100,100,100,48,0
7/19/23 22:53,7:54:11,60,60,100,100,100,49,0
7/19/23 22:53,7:54:12,60,60,100,100,100,48,0
7/19/23 22:53,7:54:14,60,60,100,100,100,48,0
7/19/23 22:53,7:54:15,60,60,100,100,100,49,0
7/19/23 22:53,7:54:16,60,60,100,100,100,49,0
7/19/23 22:53,7:54:17,60,60,100,100,100,48,0
7/19/23 22:53,7:54:25,60,60,100,100,100,48,0
7/19/23 22:53,7:54:29,60,60,100,100,100,48,0
7/19/23 22:53,7:54:30,60,60,100,100,100,47,0
7/19/23 22:53,7:54:31,60,60,100,100,100,47,0
7/19/23 22:53,7:54:32,60,60,100,100,100,48,0
7/19/23 22:53,7:54:33,60,60,100,100,100,48,0
7/19/23 22:53,7:54:35,60,60,100,100,100,48,0
7/19/23 22:53,7:54:36,60,60,100,100,100,47,0
7/19/23 22:53,7:54:37,60,60,100,100,100,48,0
7/19/23 22:53,7:54:43,60,60,100,100,100,48,0
7/19/23 22:53,7:54:45,60,60,100,100,100,48,0
7/19/23 22:53,7:54:48,60,60,100,100,100,48,0
7/19/23 22:53,7:54:49,60,60,100,100,100,48,0
7/19/23 22:53,7:54:51,60,60,100,100,100,48,0
7/19/23 22:53,7:54:52,60,60,100,100,100,48,0
7/19/23 22:54,7:54:53,60,60,100,100,100,49,0
7/19/23 22:54,7:54:54,60,60,100,100,100,48,0
7/19/23 22:54,7:54:55,60,60,100,100,100,49,0
7/19/23 22:54,7:54:56,60,60,100,100,100,50,0
7/19/23 22:54,7:54:57,60,60,100,100,100,50,0
7/19/23 22:54,7:54:58,60,60,100,100,100,50,0
7/19/23 22:54,7:54:59,60,60,100,100,100,50,0
7/19/23 22:54,7:55:04,60,60,100,100,100,50,0
7/19/23 22:54,7:55:05,60,60,100,100,100,50,0
7/19/23 22:54,7:55:07,60,60,100,100,100,50,0
7/19/23 22:54,7:55:08,60,60,100,100,100,50,0
7/19/23 22:54,7:55:10,60,60,100,100,100,50,0
7/19/23 22:54,7:55:11,60,60,100,100,100,51,0
7/19/23 22:54,7:55:12,60,60,100,100,100,50,0
7/19/23 22:54,7:55:14,60,60,100,100,100,50,0
7/19/23 22:54,7:55:17,60,60,100,100,100,50,0
7/19/23 22:54,7:55:18,60,60,100,100,100,50,0
7/19/23 22:54,7:55:19,60,60,100,100,100,49,0
7/19/23 22:54,7:55:20,60,60,100,100,100,49,0
7/19/23 22:54,7:55:21,60,60,100,100,100,49,0
7/19/23 22:54,7:55:22,60,60,100,100,100,48,0
7/19/23 22:54,7:55:25,60,60,100,100,100,48,0
7/19/23 22:54,7:55:26,60,60,100,100,100,48,0
7/19/23 22:54,7:55:27,60,60,100,100,100,49,0
7/19/23 22:54,7:55:31,60,60,100,100,100,49,0
7/19/23 22:54,7:55:32,60,60,100,100,100,48,0
7/19/23 22:54,7:55:33,60,60,100,100,100,49,0
7/19/23 22:54,7:55:34,60,60,100,100,100,48,0
7/19/23 22:54,7:55:37,60,60,100,100,100,48,0
7/19/23 22:54,7:55:38,60,60,100,100,100,48,0
7/19/23 22:54,7:55:39,60,60,100,100,100,47,0
7/19/23 22:54,7:55:40,60,60,100,100,100,48,0
7/19/23 22:54,7:55:41,60,60,100,100,100,48,0
7/19/23 22:54,7:55:42,60,60,100,100,100,47,0
7/19/23 22:54,7:55:46,60,60,100,100,100,47,0
7/19/23 22:54,7:55:47,60,60,100,100,100,47,0
7/19/23 22:54,7:55:48,60,60,100,100,100,47,0
7/19/23 22:54,7:55:49,60,60,100,100,100,47,0
7/19/23 22:54,7:55:50,60,60,100,100,100,47,0
7/19/23 22:54,7:55:51,60,60,100,100,100,48,0
7/19/23 22:54,7:55:52,60,60,100,100,100,47,0
7/19/23 22:55,7:55:53,60,60,100,100,100,46,0
7/19/23 22:55,7:55:54,60,60,100,100,100,46,0
7/19/23 22:55,7:55:55,60,60,100,100,100,48,0
7/19/23 22:55,7:55:56,60,60,100,100,100,47,0
7/19/23 22:55,7:55:57,60,60,100,100,100,46,0
7/19/23 22:55,7:56:11,60,60,100,100,100,46,0
7/19/23 22:55,7:56:12,60,60,100,100,100,45,0
7/19/23 22:55,7:56:25,60,60,100,100,100,45,0
7/19/23 22:55,7:56:26,60,60,100,100,100,44,0
7/19/23 22:55,7:56:31,60,60,100,100,100,44,0
7/19/23 22:55,7:56:32,60,60,100,100,100,43,0
7/19/23 22:55,7:56:33,60,60,100,100,100,44,0
7/19/23 22:55,7:56:34,60,60,100,100,100,44,0
7/19/23 22:55,7:56:35,60,60,100,100,100,43,0
7/19/23 22:56,7:57:07,60,60,100,100,100,43,0
7/19/23 22:56,7:57:08,60,60,100,100,100,42,0
7/19/23 22:56,7:57:10,60,60,100,100,100,42,0
7/19/23 22:56,7:57:11,60,60,100,100,100,43,0
7/19/23 22:56,7:57:13,60,60,100,100,100,43,0
7/19/23 22:56,7:57:14,60,60,100,100,100,42,0
7/19/23 22:56,7:57:19,60,60,100,100,100,42,0
7/19/23 22:56,7:57:20,60,60,100,100,100,43,0
7/19/23 22:56,7:57:22,60,60,100,100,100,43,0
7/19/23 22:56,7:57:23,60,60,100,100,100,42,0
7/19/23 22:56,7:57:25,60,60,100,100,100,42,0
7/19/23 22:56,7:57:26,60,60,100,100,100,43,0
7/19/23 22:56,7:57:32,60,60,100,100,100,43,0
7/19/23 22:56,7:57:33,60,60,100,100,100,42,0
7/19/23 22:56,7:57:39,60,60,100,100,100,42,0
7/19/23 22:56,7:57:40,60,60,100,100,100,41,0
7/19/23 22:56,7:57:44,60,60,100,100,100,41,0
7/19/23 22:56,7:57:45,60,60,100,100,100,42,0
7/19/23 22:56,7:57:48,60,60,100,100,100,42,0
7/19/23 22:56,7:57:49,60,60,100,100,100,41,0
7/19/23 22:57,7:57:54,60,60,100,100,100,41,0
7/19/23 22:57,7:57:55,60,60,100,100,100,42,0
7/19/23 22:57,7:58:00,60,60,100,100,100,42,0
7/19/23 22:57,7:58:01,60,60,100,100,100,43,0
7/19/23 22:57,7:58:45,60,60,100,100,100,43,0
7/19/23 22:57,7:58:50,60,60,100,100,100,43,0
7/19/23 22:57,7:58:51,60,60,100,100,100,44,0
7/19/23 22:57,7:58:52,60,60,100,100,100,43,0
7/19/23 22:58,7:58:58,60,60,100,100,100,43,0
7/19/23 22:58,7:58:59,60,60,100,100,100,44,0
7/19/23 22:58,7:59:01,60,60,100,100,100,44,0
7/19/23 22:58,7:59:02,60,60,100,100,100,43,0
7/19/23 22:58,7:59:03,60,60,100,100,100,43,0
7/19/23 22:58,7:59:04,60,60,100,100,100,44,0
7/19/23 22:58,7:59:05,60,60,100,100,100,43,0
7/19/23 22:58,7:59:06,60,60,100,100,100,43,0
7/19/23 22:58,7:59:19,60,60,100,100,100,43,0
7/19/23 22:58,7:59:20,60,60,100,100,100,44,0
7/19/23 22:58,7:59:26,60,60,100,100,100,44,0
7/19/23 22:58,7:59:27,60,60,100,100,100,45,0
7/19/23 22:58,7:59:28,60,60,100,100,100,44,0
7/19/23 22:58,7:59:38,60,60,100,100,100,44,0
7/19/23 22:58,7:59:39,60,60,100,100,100,43,0
7/19/23 22:58,7:59:44,60,60,100,100,100,43,0
7/19/23 22:58,7:59:45,60,60,100,100,100,43,0
7/19/23 22:58,7:59:48,60,60,100,100,100,43,0
7/19/23 22:58,7:59:49,60,60,100,100,100,44,0
7/19/23 22:58,7:59:50,60,60,100,100,100,45,0
7/19/23 22:59,7:59:56,60,60,100,100,100,45,0
7/19/23 22:59,7:59:57,60,60,100,100,100,45,0
7/19/23 22:59,8:00:07,60,60,100,100,100,45,0
7/19/23 22:59,8:00:08,60,60,100,100,100,44,0
7/19/23 22:59,8:00:10,60,60,100,100,100,44,0
7/19/23 22:59,8:00:11,60,60,100,100,100,44,0
7/19/23 22:59,8:00:12,60,60,100,100,100,44,0
7/19/23 22:59,8:00:13,60,60,100,100,100,45,0
7/19/23 22:59,8:00:26,60,60,100,100,100,45,0
7/19/23 22:59,8:00:27,60,60,100,100,100,45,0
7/19/23 22:59,8:00:28,60,60,100,100,100,45,0
7/19/23 22:59,8:00:29,60,60,100,100,100,45,0
7/19/23 22:59,8:00:30,60,60,100,100,100,45,0
7/19/23 22:59,8:00:31,60,60,100,100,100,45,0
7/19/23 22:59,8:00:33,60,60,100,100,100,45,0
7/19/23 22:59,8:00:34,60,60,100,100,100,45,0
7/19/23 22:59,8:00:35,60,60,100,100,100,45,0
7/19/23 22:59,8:00:36,60,60,100,100,100,45,0
7/19/23 22:59,8:00:38,60,60,100,100,100,45,0
7/19/23 22:59,8:00:39,60,60,100,100,100,45,0
7/19/23 22:59,8:00:42,60,60,100,100,100,45,0
7/19/23 22:59,8:00:43,60,60,100,100,100,45,0
7/19/23 22:59,8:00:44,60,60,100,100,100,45,0
7/19/23 22:59,8:00:46,60,60,100,100,100,45,0
7/19/23 22:59,8:00:49,60,60,100,100,100,45,0
7/19/23 22:59,8:00:50,60,60,100,100,100,45,0
7/19/23 22:59,8:00:51,60,60,100,100,100,45,0
7/19/23 23:00,8:00:54,60,60,100,100,100,45,0
7/19/23 23:00,8:00:55,60,60,100,100,100,45,0
7/19/23 23:00,8:00:56,60,60,100,100,100,45,0
7/19/23 23:00,8:00:57,60,60,100,100,100,45,0
7/19/23 23:00,8:01:00,60,60,100,100,100,45,0
7/19/23 23:00,8:01:03,60,60,100,100,100,45,0
7/19/23 23:00,8:01:04,60,60,100,100,100,45,0
7/19/23 23:00,8:01:09,60,60,100,100,100,45,0
7/19/23 23:00,8:01:10,60,60,100,100,100,45,0
7/19/23 23:00,8:01:11,60,60,100,100,100,45,0
7/19/23 23:00,8:01:13,60,60,100,100,100,45,0
7/19/23 23:00,8:01:21,60,60,100,100,100,45,0
7/19/23 23:00,8:01:22,60,60,100,100,100,45,0
7/19/23 23:00,8:01:24,60,60,100,100,100,45,0
7/19/23 23:00,8:01:25,60,60,100,100,100,46,0
7/19/23 23:00,8:01:26,60,60,100,100,100,45,0
7/19/23 23:00,8:01:32,60,60,100,100,100,45,0
7/19/23 23:00,8:01:33,60,60,100,100,100,45,0
7/19/23 23:00,8:01:49,60,60,100,100,100,45,0
7/19/23 23:00,8:01:50,60,60,100,100,100,46,0
7/19/23 23:00,8:01:51,60,60,100,100,100,46,0
7/19/23 23:00,8:01:52,60,60,100,100,100,45,0
7/19/23 23:01,8:01:53,60,60,100,100,100,45,0
7/19/23 23:01,8:02:01,60,60,100,100,100,45,0
7/19/23 23:01,8:02:02,60,60,100,100,100,46,0
7/19/23 23:01,8:02:04,60,60,100,100,100,46,0
7/19/23 23:01,8:02:05,60,60,100,100,100,46,0
7/19/23 23:01,8:02:08,60,60,100,100,100,46,0
7/19/23 23:01,8:02:12,60,60,100,100,100,46,0
7/19/23 23:01,8:02:13,60,60,100,100,100,45,0
7/19/23 23:01,8:02:14,60,60,100,100,100,45,0
7/19/23 23:01,8:02:15,60,60,100,100,100,45,0
7/19/23 23:01,8:02:16,60,60,100,100,100,46,0
7/19/23 23:01,8:02:30,60,60,100,100,100,46,0
7/19/23 23:01,8:02:32,60,60,100,100,100,46,0
7/19/23 23:01,8:02:45,60,60,100,100,100,46,0
7/19/23 23:01,8:02:46,60,60,100,100,100,46,0
7/19/23 23:02,8:03:46,60,60,100,100,100,46,0
7/19/23 23:02,8:03:47,60,60,100,100,100,45,0
7/19/23 23:02,8:03:48,60,60,100,100,100,46,0
7/19/23 23:03,8:04:09,60,60,100,100,100,46,0
7/19/23 23:03,8:04:10,60,60,100,100,100,45,0
7/19/23 23:03,8:04:11,60,60,100,100,100,45,0
7/19/23 23:03,8:04:12,60,60,100,100,100,46,0
7/19/23 23:03,8:04:31,60,60,100,100,100,46,0
7/19/23 23:03,8:04:32,60,60,100,100,100,45,0
7/19/23 23:03,8:04:34,60,60,100,100,100,45,0
7/19/23 23:03,8:04:35,60,60,100,100,100,46,0
7/19/23 23:04,8:05:34,60,60,100,100,100,46,0
7/19/23 23:04,8:05:35,60,60,100,100,100,45,0
7/19/23 23:04,8:05:37,60,60,100,100,100,45,0
7/19/23 23:04,8:05:38,60,60,100,100,100,46,0
7/19/23 23:04,8:05:43,60,60,100,100,100,46,0
7/19/23 23:04,8:05:44,60,60,100,100,100,45,0
7/19/23 23:05,8:05:55,60,60,100,100,100,45,0
7/19/23 23:05,8:05:57,60,60,100,100,100,46,0
7/19/23 23:05,8:06:19,60,60,100,100,100,46,0
7/19/23 23:05,8:06:20,60,60,100,100,100,46,0
7/19/23 23:05,8:06:21,60,60,100,100,100,46,0
7/19/23 23:05,8:06:22,60,60,100,100,100,46,0
7/19/23 23:05,8:06:23,60,60,100,100,100,45,0
7/19/23 23:05,8:06:36,60,60,100,100,100,45,0
7/19/23 23:05,8:06:37,60,60,100,100,100,46,0
7/19/23 23:05,8:06:48,60,60,100,100,100,46,0
7/19/23 23:05,8:06:49,60,60,100,100,100,46,0
7/19/23 23:06,8:07:09,60,60,100,100,100,46,0
7/19/23 23:06,8:07:10,60,60,100,100,100,45,0
7/19/23 23:06,8:07:14,60,60,100,100,100,45,0
7/19/23 23:06,8:07:16,60,60,100,100,100,45,0
7/19/23 23:06,8:07:17,60,60,100,100,100,45,0
7/19/23 23:06,8:07:18,60,60,100,100,100,45,0
7/19/23 23:06,8:07:19,60,60,100,100,100,46,0
7/19/23 23:06,8:07:21,60,60,100,100,100,46,0
7/19/23 23:06,8:07:22,60,60,100,100,100,45,0
7/19/23 23:06,8:07:23,60,60,100,100,100,45,0
7/19/23 23:06,8:07:24,60,60,100,100,100,45,0
7/19/23 23:06,8:07:28,60,60,100,100,100,45,0
7/19/23 23:06,8:07:31,60,60,100,100,100,45,0
7/19/23 23:06,8:07:32,60,60,100,100,100,45,0
7/19/23 23:06,8:07:36,60,60,100,100,100,45,0
7/19/23 23:06,8:07:37,60,60,100,100,100,45,0
7/19/23 23:06,8:07:39,60,60,100,100,100,45,0
7/19/23 23:06,8:07:45,60,60,100,100,100,45,0
7/19/23 23:06,8:07:46,60,60,100,100,100,45,0
7/19/23 23:06,8:07:49,60,60,100,100,100,45,0
7/19/23 23:06,8:07:50,60,60,100,100,100,45,0
7/19/23 23:06,8:07:51,60,60,100,100,100,45,0
7/19/23 23:06,8:07:52,60,60,100,100,100,45,0
7/19/23 23:07,8:07:53,60,60,100,100,100,45,0
7/19/23 23:07,8:07:56,60,60,100,100,100,45,0
7/19/23 23:07,8:07:57,60,60,100,100,100,45,0
7/19/23 23:07,8:07:59,60,60,100,100,100,45,0
7/19/23 23:07,8:08:01,60,60,100,100,100,45,0
7/19/23 23:07,8:08:05,60,60,100,100,100,45,0
7/19/23 23:07,8:08:06,60,60,100,100,100,45,0
7/19/23 23:07,8:08:07,60,60,100,100,100,45,0
7/19/23 23:07,8:08:08,60,60,100,100,100,45,0
7/19/23 23:07,8:08:09,60,60,100,100,100,45,0
7/19/23 23:07,8:08:10,60,60,100,100,100,45,0
7/19/23 23:07,8:08:13,60,60,100,100,100,45,0
7/19/23 23:07,8:08:14,60,60,100,100,100,45,0
7/19/23 23:07,8:08:23,60,60,100,100,100,45,0
7/19/23 23:07,8:08:24,60,60,100,100,100,45,0
7/19/23 23:07,8:08:27,60,60,100,100,100,45,0
7/19/23 23:07,8:08:28,60,60,100,100,100,45,0
7/19/23 23:07,8:08:30,60,60,100,100,100,45,0
7/19/23 23:07,8:08:31,60,60,100,100,100,45,0
7/19/23 23:07,8:08:35,60,60,100,100,100,45,0
7/19/23 23:07,8:08:37,60,60,100,100,100,45,0
7/19/23 23:07,8:08:39,60,60,100,100,100,45,0
7/19/23 23:07,8:08:43,60,60,100,100,100,45,0
7/19/23 23:07,8:08:44,60,60,100,100,100,44,0
7/19/23 23:07,8:08:45,60,60,100,100,100,44,0
7/19/23 23:07,8:08:47,60,60,100,100,100,44,0
7/19/23 23:07,8:08:48,60,60,100,100,100,44,0
7/19/23 23:07,8:08:51,60,60,100,100,100,44,0
7/19/23 23:07,8:08:52,60,60,100,100,100,45,0
7/19/23 23:08,8:08:53,60,60,100,100,100,45,0
7/19/23 23:08,8:08:56,60,60,100,100,100,45,0
7/19/23 23:08,8:08:58,60,60,100,100,100,45,0
7/19/23 23:08,8:09:00,60,60,100,100,100,45,0
7/19/23 23:08,8:09:06,60,60,100,100,100,45,0
7/19/23 23:08,8:09:08,60,60,100,100,100,45,0
7/19/23 23:08,8:09:09,60,60,100,100,100,45,0
7/19/23 23:08,8:09:11,60,60,100,100,100,45,0
7/19/23 23:08,8:09:12,60,60,100,100,100,45,0
7/19/23 23:08,8:09:13,60,60,100,100,100,45,0
7/19/23 23:08,8:09:16,60,60,100,100,100,45,0
7/19/23 23:08,8:09:17,60,60,100,100,100,45,0
7/19/23 23:08,8:09:18,60,60,100,100,100,45,0
7/19/23 23:08,8:09:19,60,60,100,100,100,45,0
7/19/23 23:08,8:09:21,60,60,100,100,100,45,0
7/19/23 23:08,8:09:22,60,60,100,100,100,45,0
7/19/23 23:08,8:09:23,60,60,100,100,100,45,0
7/19/23 23:08,8:09:24,60,60,100,100,100,45,0
7/19/23 23:08,8:09:25,60,60,100,100,100,45,0
7/19/23 23:08,8:09:26,60,60,100,100,100,45,0
7/19/23 23:08,8:09:29,60,60,100,100,100,45,0
7/19/23 23:08,8:09:30,60,60,100,100,100,45,0
7/19/23 23:08,8:09:31,60,60,100,100,100,45,0
7/19/23 23:08,8:09:32,60,60,100,100,100,45,0
7/19/23 23:08,8:09:34,60,60,100,100,100,45,0
7/19/23 23:08,8:09:36,60,60,100,100,100,45,0
7/19/23 23:08,8:09:38,60,60,100,100,100,45,0
7/19/23 23:08,8:09:41,60,60,100,100,100,45,0
7/19/23 23:08,8:09:42,60,60,100,100,100,45,0
7/19/23 23:08,8:09:47,60,60,100,100,100,45,0
7/19/23 23:08,8:09:48,60,60,100,100,100,45,0
7/19/23 23:08,8:09:50,60,60,100,100,100,45,0
7/19/23 23:08,8:09:51,60,60,100,100,100,45,0
7/19/23 23:09,8:09:53,60,60,100,100,100,45,0
7/19/23 23:09,8:09:54,60,60,100,100,100,45,0
7/19/23 23:09,8:09:59,60,60,100,100,100,45,0
7/19/23 23:09,8:10:00,60,60,100,100,100,45,0
7/19/23 23:09,8:10:01,60,60,100,100,100,45,0
7/19/23 23:09,8:10:02,60,60,100,100,100,45,0
7/19/23 23:09,8:10:03,60,60,100,100,100,45,0
7/19/23 23:09,8:10:04,60,60,100,100,100,45,0
7/19/23 23:09,8:10:05,60,60,100,100,100,45,0
7/19/23 23:09,8:10:07,60,60,100,100,100,45,0
7/19/23 23:09,8:10:08,60,60,100,100,100,44,0
7/19/23 23:09,8:10:13,60,60,100,100,100,44,0
7/19/23 23:09,8:10:14,60,60,100,100,100,44,0
7/19/23 23:09,8:10:20,60,60,100,100,100,44,0
7/19/23 23:09,8:10:21,60,60,100,100,100,44,0
7/19/23 23:09,8:10:24,60,60,100,100,100,44,0
7/19/23 23:09,8:10:25,60,60,100,100,100,44,0
7/19/23 23:09,8:10:26,60,60,100,100,100,44,0
7/19/23 23:09,8:10:30,60,60,100,100,100,44,0
7/19/23 23:09,8:10:31,60,60,100,100,100,45,0
7/19/23 23:09,8:10:32,60,60,100,100,100,45,0
7/19/23 23:09,8:10:33,60,60,100,100,100,45,0
7/19/23 23:09,8:10:41,60,60,100,100,100,45,0
7/19/23 23:09,8:10:42,60,60,100,100,100,45,0
7/19/23 23:09,8:10:46,60,60,100,100,100,45,0
7/19/23 23:09,8:10:48,60,60,100,100,100,45,0
7/19/23 23:09,8:10:49,60,60,100,100,100,45,0
