Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- DMSO-m-cresol,,,,,,,
Reactor1,5 mg/ml PEG in DMSO,,,,,,,
Reactor2,49.6 mg/ml PEG in DMSO,,,,,,,
Reactor3,5.45 mg/ml PEG in m-cresol,,,,,,,
Reactor4,50.05 mg/ml PEG in m-cresol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DMSO:13,m-cresol:2,,,,,,
Start of Experiment,6/1/23 12:52,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/1/23 15:25,2:32:34,55.1,55.2,100,100,100,100,0
6/1/23 15:25,2:32:35,55.1,55.2,100,100,100,100,0
6/1/23 15:25,2:32:36,55.1,55.2,100,100,100,100,0
6/1/23 15:25,2:32:37,55.1,55.2,100,100,100,100,0
6/1/23 15:25,2:32:38,55.1,55.1,100,100,100,100,0
6/1/23 15:25,2:32:39,55.1,55.1,100,100,100,100,0
6/1/23 15:25,2:32:41,55.1,55.1,100,100,100,100,0
6/1/23 15:25,2:32:42,55,55.1,100,100,100,100,0
6/1/23 15:25,2:32:43,55,55.1,100,100,100,100,0
6/1/23 15:25,2:32:46,55,55.1,100,100,100,100,0
6/1/23 15:25,2:32:49,55,55.1,100,100,100,100,0
6/1/23 15:25,2:32:50,55,55,100,100,100,100,0
6/1/23 15:25,2:32:54,54.9,55,100,100,100,100,0
6/1/23 15:25,2:32:55,54.9,55,100,100,100,100,0
6/1/23 15:25,2:32:57,54.9,55,100,100,100,100,0
6/1/23 15:25,2:32:58,54.9,55,100,100,100,100,0
6/1/23 15:25,2:32:59,54.9,55,100,100,100,100,0
6/1/23 15:25,2:33:00,54.9,55,100,100,100,100,0
6/1/23 15:25,2:33:01,54.9,54.9,100,100,100,100,0
6/1/23 15:25,2:33:02,54.9,55,100,100,100,100,0
6/1/23 15:25,2:33:03,54.9,54.9,100,100,100,100,0
6/1/23 15:25,2:33:04,54.9,54.9,100,100,100,100,0
6/1/23 15:25,2:33:05,54.9,54.9,100,100,100,100,0
6/1/23 15:25,2:33:06,54.8,54.9,100,100,100,100,0
6/1/23 15:25,2:33:07,54.8,54.9,100,100,100,100,0
6/1/23 15:25,2:33:09,54.8,54.9,100,100,100,100,0
6/1/23 15:25,2:33:10,54.8,54.9,100,100,100,100,0
6/1/23 15:25,2:33:11,54.8,54.9,100,100,100,100,0
6/1/23 15:25,2:33:12,54.8,54.9,100,100,100,100,0
6/1/23 15:25,2:33:13,54.8,54.8,100,100,100,100,0
6/1/23 15:25,2:33:14,54.8,54.8,100,100,100,100,0
6/1/23 15:25,2:33:17,54.8,54.8,100,100,100,100,0
6/1/23 15:26,2:33:18,54.7,54.8,100,100,100,100,0
6/1/23 15:26,2:33:19,54.7,54.8,100,100,100,100,0
6/1/23 15:26,2:33:20,54.7,54.8,100,100,100,100,0
6/1/23 15:26,2:33:22,54.7,54.8,100,100,100,100,0
6/1/23 15:26,2:33:25,54.7,54.8,100,100,100,100,0
6/1/23 15:26,2:33:26,54.7,54.7,100,100,100,100,0
6/1/23 15:26,2:33:29,54.7,54.7,100,100,100,100,0
6/1/23 15:26,2:33:30,54.6,54.7,100,100,100,100,0
6/1/23 15:26,2:33:37,54.6,54.7,100,100,100,100,0
6/1/23 15:26,2:33:38,54.6,54.6,100,100,100,100,0
6/1/23 15:26,2:33:39,54.6,54.6,100,100,100,100,0
6/1/23 15:26,2:33:41,54.5,54.6,100,100,100,100,0
6/1/23 15:26,2:33:43,54.5,54.6,100,100,100,100,0
6/1/23 15:26,2:33:44,54.5,54.6,100,100,100,100,0
6/1/23 15:26,2:33:46,54.5,54.6,100,100,100,100,0
6/1/23 15:26,2:33:48,54.5,54.6,100,100,100,100,0
6/1/23 15:26,2:33:49,54.5,54.5,100,100,100,100,0
6/1/23 15:26,2:33:53,54.5,54.5,100,100,100,100,0
6/1/23 15:26,2:33:54,54.4,54.5,100,100,100,100,0
6/1/23 15:26,2:33:57,54.4,54.5,100,100,100,100,0
6/1/23 15:26,2:33:59,54.4,54.5,100,100,100,100,0
6/1/23 15:26,2:34:00,54.4,54.5,100,100,100,100,0
6/1/23 15:26,2:34:01,54.4,54.4,100,100,100,100,0
6/1/23 15:26,2:34:04,54.4,54.4,100,100,100,100,0
6/1/23 15:26,2:34:05,54.4,54.4,100,100,100,100,0
6/1/23 15:26,2:34:06,54.3,54.4,100,100,100,100,0
6/1/23 15:26,2:34:07,54.3,54.4,100,100,100,100,0
6/1/23 15:26,2:34:08,54.3,54.4,100,100,100,100,0
6/1/23 15:26,2:34:09,54.3,54.4,100,100,100,100,0
6/1/23 15:26,2:34:12,54.3,54.4,100,100,100,100,0
6/1/23 15:26,2:34:13,54.3,54.3,100,100,100,100,0
6/1/23 15:26,2:34:17,54.3,54.3,100,100,100,100,0
6/1/23 15:27,2:34:18,54.2,54.3,100,100,100,100,0
6/1/23 15:27,2:34:22,54.2,54.3,100,100,100,100,0
6/1/23 15:27,2:34:24,54.2,54.3,100,100,100,100,0
6/1/23 15:27,2:34:25,54.2,54.2,100,100,100,100,0
6/1/23 15:27,2:34:27,54.2,54.2,100,100,100,100,0
6/1/23 15:27,2:34:30,54.1,54.2,100,100,100,100,0
6/1/23 15:27,2:34:31,54.1,54.2,100,100,100,100,0
6/1/23 15:27,2:34:32,54.1,54.2,100,100,100,100,0
6/1/23 15:27,2:34:34,54.1,54.2,100,100,100,100,0
6/1/23 15:27,2:34:36,54.1,54.2,100,100,100,100,0
6/1/23 15:27,2:34:37,54.1,54.1,100,100,100,100,0
6/1/23 15:27,2:34:38,54.1,54.1,100,100,100,100,0
6/1/23 15:27,2:34:39,54.1,54.1,100,100,100,100,0
6/1/23 15:27,2:34:40,54.1,54.1,100,100,100,100,0
6/1/23 15:27,2:34:41,54.1,54.1,100,100,100,100,0
6/1/23 15:27,2:34:42,54,54.1,100,100,100,100,0
6/1/23 15:27,2:34:44,54,54.1,100,100,100,100,0
6/1/23 15:27,2:34:47,54,54.1,100,100,100,100,0
6/1/23 15:27,2:34:48,54,54.1,100,100,100,100,0
6/1/23 15:27,2:34:49,54,54,100,100,100,100,0
6/1/23 15:27,2:34:50,54,54,100,100,100,100,0
6/1/23 15:27,2:34:51,54,54,100,100,100,100,0
6/1/23 15:27,2:34:52,54,54,100,100,100,100,0
6/1/23 15:27,2:34:54,53.9,54,100,100,100,100,0
6/1/23 15:27,2:34:57,53.9,54,100,100,100,100,0
6/1/23 15:27,2:34:58,53.9,54,100,100,100,100,0
6/1/23 15:27,2:34:59,53.9,54,100,100,100,100,0
6/1/23 15:27,2:35:00,53.9,53.9,100,100,100,100,0
6/1/23 15:27,2:35:02,53.9,53.9,100,100,100,100,0
6/1/23 15:27,2:35:03,53.9,53.9,100,100,100,100,0
6/1/23 15:27,2:35:04,53.9,53.9,100,100,100,100,0
6/1/23 15:27,2:35:05,53.8,53.9,100,100,100,100,0
6/1/23 15:27,2:35:07,53.8,53.9,100,100,100,100,0
6/1/23 15:27,2:35:12,53.8,53.9,100,100,100,100,0
6/1/23 15:27,2:35:13,53.8,53.8,100,100,100,100,0
6/1/23 15:27,2:35:14,53.8,53.8,100,100,100,100,0
6/1/23 15:28,2:35:18,53.7,53.8,100,100,100,100,0
6/1/23 15:28,2:35:19,53.7,53.8,100,100,100,100,0
6/1/23 15:28,2:35:20,53.7,53.8,100,100,100,100,0
6/1/23 15:28,2:35:21,53.7,53.8,100,100,100,100,0
6/1/23 15:28,2:35:22,53.7,53.8,100,100,100,100,0
6/1/23 15:28,2:35:23,53.7,53.8,100,100,100,100,0
6/1/23 15:28,2:35:24,53.7,53.8,100,100,100,100,0
6/1/23 15:28,2:35:25,53.7,53.8,100,100,100,100,0
6/1/23 15:28,2:35:26,53.7,53.7,100,100,100,100,0
6/1/23 15:28,2:35:29,53.7,53.7,100,100,100,100,0
6/1/23 15:28,2:35:30,53.6,53.7,100,100,100,100,0
6/1/23 15:28,2:35:33,53.6,53.7,100,100,100,100,0
6/1/23 15:28,2:35:34,53.6,53.7,100,100,100,100,0
6/1/23 15:28,2:35:35,53.6,53.7,100,100,100,100,0
6/1/23 15:28,2:35:37,53.6,53.7,100,100,100,100,0
6/1/23 15:28,2:35:38,53.6,53.6,100,100,100,100,0
6/1/23 15:28,2:35:42,53.5,53.6,100,100,100,100,0
6/1/23 15:28,2:35:43,53.5,53.6,100,100,100,100,0
6/1/23 15:28,2:35:44,53.5,53.6,100,100,100,100,0
6/1/23 15:28,2:35:45,53.5,53.6,100,100,100,100,0
6/1/23 15:28,2:35:46,53.5,53.6,100,100,100,100,0
6/1/23 15:28,2:35:47,53.5,53.6,100,100,100,100,0
6/1/23 15:28,2:35:48,53.5,53.6,100,100,100,100,0
6/1/23 15:28,2:35:49,53.5,53.5,100,100,100,100,0
6/1/23 15:28,2:35:50,53.5,53.5,100,100,100,100,0
6/1/23 15:28,2:35:51,53.5,53.5,100,100,100,100,0
6/1/23 15:28,2:35:52,53.5,53.5,100,100,100,100,0
6/1/23 15:28,2:35:53,53.5,53.5,100,100,100,100,0
6/1/23 15:28,2:35:54,53.4,53.5,100,100,100,100,0
6/1/23 15:28,2:35:58,53.4,53.5,100,100,100,100,0
6/1/23 15:28,2:35:59,53.4,53.5,100,100,100,100,0
6/1/23 15:28,2:36:01,53.4,53.5,100,100,100,100,0
6/1/23 15:28,2:36:02,53.4,53.4,100,100,100,100,0
6/1/23 15:28,2:36:03,53.4,53.4,100,100,100,100,0
6/1/23 15:28,2:36:04,53.4,53.4,100,100,100,100,0
6/1/23 15:28,2:36:06,53.3,53.4,100,100,100,100,0
6/1/23 15:28,2:36:08,53.3,53.4,100,100,100,100,0
6/1/23 15:28,2:36:09,53.3,53.4,100,100,100,100,0
6/1/23 15:28,2:36:11,53.3,53.4,100,100,100,100,0
6/1/23 15:28,2:36:12,53.3,53.4,100,100,100,100,0
6/1/23 15:28,2:36:13,53.3,53.3,100,100,100,100,0
6/1/23 15:28,2:36:16,53.3,53.3,100,100,100,100,0
6/1/23 15:29,2:36:17,53.2,53.3,100,100,100,100,0
6/1/23 15:29,2:36:18,53.2,53.3,100,100,100,100,0
6/1/23 15:29,2:36:19,53.2,53.3,100,100,100,100,0
6/1/23 15:29,2:36:21,53.2,53.3,100,100,100,100,0
6/1/23 15:29,2:36:22,53.2,53.3,100,100,100,100,0
6/1/23 15:29,2:36:23,53.2,53.3,100,100,100,100,0
6/1/23 15:29,2:36:24,53.2,53.2,100,100,100,100,0
6/1/23 15:29,2:36:25,53.2,53.2,100,100,100,100,0
6/1/23 15:29,2:36:27,53.2,53.2,100,100,100,100,0
6/1/23 15:29,2:36:29,53.2,53.2,100,100,100,100,0
6/1/23 15:29,2:36:30,53.1,53.2,100,100,100,100,0
6/1/23 15:29,2:36:31,53.1,53.2,100,100,100,100,0
6/1/23 15:29,2:36:33,53.1,53.2,100,100,100,100,0
6/1/23 15:29,2:36:34,53.1,53.2,100,100,100,100,0
6/1/23 15:29,2:36:36,53.1,53.2,100,100,100,100,0
6/1/23 15:29,2:36:37,53.1,53.1,100,100,100,100,0
6/1/23 15:29,2:36:39,53.1,53.1,100,100,100,100,0
6/1/23 15:29,2:36:40,53.1,53.1,100,100,100,100,0
6/1/23 15:29,2:36:42,53,53.1,100,100,100,100,0
6/1/23 15:29,2:36:48,53,53.1,100,100,100,100,0
6/1/23 15:29,2:36:49,53,53,100,100,100,100,0
6/1/23 15:29,2:36:52,53,53,100,100,100,100,0
6/1/23 15:29,2:36:53,53,53,100,100,100,100,0
6/1/23 15:29,2:36:54,52.9,53,100,100,100,100,0
6/1/23 15:29,2:37:00,52.9,53,100,100,100,100,0
6/1/23 15:29,2:37:01,52.9,52.9,100,100,100,100,0
6/1/23 15:29,2:37:02,52.9,52.9,100,100,100,100,0
6/1/23 15:29,2:37:03,52.9,52.9,100,100,100,100,0
6/1/23 15:29,2:37:06,52.8,52.9,100,100,100,100,0
6/1/23 15:29,2:37:11,52.8,52.9,100,100,100,100,0
6/1/23 15:29,2:37:12,52.8,52.9,100,100,100,100,0
6/1/23 15:29,2:37:13,52.8,52.8,100,100,100,100,0
6/1/23 15:29,2:37:17,52.8,52.8,100,100,100,100,0
6/1/23 15:30,2:37:18,52.7,52.8,100,100,100,100,0
6/1/23 15:30,2:37:20,52.7,52.8,100,100,100,100,0
6/1/23 15:30,2:37:21,52.7,52.8,100,100,100,100,0
6/1/23 15:30,2:37:23,52.7,52.8,100,100,100,100,0
6/1/23 15:30,2:37:24,52.7,52.7,100,100,100,100,0
6/1/23 15:30,2:37:26,52.7,52.7,100,100,100,100,0
6/1/23 15:30,2:37:27,52.7,52.7,100,100,100,100,0
6/1/23 15:30,2:37:29,52.6,52.7,100,100,100,100,0
6/1/23 15:30,2:37:35,52.6,52.7,100,100,100,100,0
6/1/23 15:30,2:37:36,52.6,52.6,100,100,100,100,0
6/1/23 15:30,2:37:41,52.5,52.6,100,100,100,100,0
6/1/23 15:30,2:37:48,52.5,52.6,100,100,100,100,0
6/1/23 15:30,2:37:49,52.5,52.5,100,100,100,100,0
6/1/23 15:30,2:37:54,52.4,52.5,100,100,100,100,0
6/1/23 15:30,2:38:00,52.4,52.5,100,100,100,100,0
6/1/23 15:30,2:38:01,52.4,52.4,100,100,100,100,0
6/1/23 15:30,2:38:05,52.4,52.4,100,100,100,100,0
6/1/23 15:30,2:38:06,52.3,52.4,100,100,100,100,0
6/1/23 15:30,2:38:11,52.3,52.4,100,100,100,100,0
6/1/23 15:30,2:38:12,52.3,52.3,100,100,100,100,0
6/1/23 15:31,2:38:18,52.2,52.3,100,100,100,100,0
6/1/23 15:31,2:38:24,52.2,52.3,100,100,100,100,0
6/1/23 15:31,2:38:25,52.2,52.2,100,100,100,100,0
6/1/23 15:31,2:38:30,52.1,52.2,100,100,100,100,0
6/1/23 15:31,2:38:34,52.1,52.2,100,100,100,100,0
6/1/23 15:31,2:38:35,52.1,52.1,100,100,100,100,0
6/1/23 15:31,2:38:41,52,52.1,100,100,100,100,0
6/1/23 15:31,2:38:42,52,52.1,100,100,100,100,0
6/1/23 15:31,2:38:43,52,52.1,100,100,100,100,0
6/1/23 15:31,2:38:47,52,52.1,100,100,100,100,0
6/1/23 15:31,2:38:48,52,52,100,100,100,100,0
6/1/23 15:31,2:38:53,51.9,52,100,100,100,100,0
6/1/23 15:31,2:39:00,51.9,52,100,100,100,100,0
6/1/23 15:31,2:39:01,51.9,51.9,100,100,100,100,0
6/1/23 15:31,2:39:05,51.8,51.9,100,100,100,100,0
6/1/23 15:31,2:39:12,51.8,51.9,100,100,100,100,0
6/1/23 15:31,2:39:13,51.8,51.8,100,100,100,100,0
6/1/23 15:32,2:39:18,51.7,51.8,100,100,100,100,0
6/1/23 15:32,2:39:25,51.7,51.8,100,100,100,100,0
6/1/23 15:32,2:39:26,51.7,51.7,100,100,100,100,0
6/1/23 15:32,2:39:30,51.6,51.7,100,100,100,100,0
6/1/23 15:32,2:39:37,51.6,51.7,100,100,100,100,0
6/1/23 15:32,2:39:38,51.6,51.6,100,100,100,100,0
6/1/23 15:32,2:39:42,51.5,51.6,100,100,100,100,0
6/1/23 15:32,2:39:48,51.5,51.6,100,100,100,100,0
6/1/23 15:32,2:39:49,51.5,51.5,100,100,100,100,0
6/1/23 15:32,2:39:53,51.4,51.5,100,100,100,100,0
6/1/23 15:32,2:39:59,51.4,51.5,100,100,100,100,0
6/1/23 15:32,2:40:00,51.4,51.4,100,100,100,100,0
6/1/23 15:32,2:40:05,51.3,51.4,100,100,100,100,0
6/1/23 15:32,2:40:12,51.3,51.4,100,100,100,100,0
6/1/23 15:32,2:40:13,51.3,51.3,100,100,100,100,0
6/1/23 15:33,2:40:17,51.2,51.3,100,100,100,100,0
6/1/23 15:33,2:40:23,51.2,51.3,100,100,100,100,0
6/1/23 15:33,2:40:24,51.2,51.2,100,100,100,100,0
6/1/23 15:33,2:40:30,51.1,51.2,100,100,100,100,0
6/1/23 15:33,2:40:31,51.1,51.2,100,100,100,100,0
6/1/23 15:33,2:40:36,51.1,51.2,100,100,100,100,0
6/1/23 15:33,2:40:37,51.1,51.1,100,100,100,100,0
6/1/23 15:33,2:40:42,51,51.1,100,100,100,100,0
6/1/23 15:33,2:40:48,51,51.1,100,100,100,100,0
6/1/23 15:33,2:40:49,51,51,100,100,100,100,0
6/1/23 15:33,2:40:54,50.9,51,100,100,100,100,0
6/1/23 15:33,2:41:00,50.9,51,100,100,100,100,0
6/1/23 15:33,2:41:01,50.9,50.9,100,100,100,100,0
6/1/23 15:33,2:41:05,50.8,50.9,100,100,100,100,0
6/1/23 15:33,2:41:11,50.8,50.9,100,100,100,100,0
6/1/23 15:33,2:41:12,50.8,50.8,100,100,100,100,0
6/1/23 15:33,2:41:17,50.7,50.8,100,100,100,100,0
6/1/23 15:34,2:41:24,50.7,50.8,100,100,100,100,0
6/1/23 15:34,2:41:25,50.7,50.7,100,100,100,100,0
6/1/23 15:34,2:41:29,50.6,50.7,100,100,100,100,0
6/1/23 15:34,2:41:35,50.6,50.7,100,100,100,100,0
6/1/23 15:34,2:41:36,50.6,50.6,100,100,100,100,0
6/1/23 15:34,2:41:41,50.5,50.6,100,100,100,100,0
6/1/23 15:34,2:41:48,50.5,50.6,100,100,100,100,0
6/1/23 15:34,2:41:49,50.5,50.5,100,100,100,100,0
6/1/23 15:34,2:41:54,50.4,50.5,100,100,100,100,0
6/1/23 15:34,2:42:00,50.4,50.5,100,100,100,100,0
6/1/23 15:34,2:42:01,50.4,50.4,100,100,100,100,0
6/1/23 15:34,2:42:06,50.3,50.4,100,100,100,100,0
6/1/23 15:34,2:42:12,50.3,50.4,100,100,100,100,0
6/1/23 15:34,2:42:13,50.3,50.3,100,100,100,100,0
6/1/23 15:35,2:42:18,50.2,50.3,100,100,100,100,0
6/1/23 15:35,2:42:23,50.2,50.3,100,100,100,100,0
6/1/23 15:35,2:42:24,50.2,50.2,100,100,100,100,0
6/1/23 15:35,2:42:28,50.2,50.2,100,100,100,100,0
6/1/23 15:35,2:42:29,50.1,50.2,100,100,100,100,0
6/1/23 15:35,2:42:31,50.1,50.2,100,100,100,100,0
6/1/23 15:35,2:42:32,50.1,50.2,100,100,100,100,0
6/1/23 15:35,2:42:35,50.1,50.2,100,100,100,100,0
6/1/23 15:35,2:42:36,50.1,50.1,100,100,100,100,0
6/1/23 15:35,2:42:41,50,50.1,100,100,100,100,0
6/1/23 15:35,2:42:47,50,50.1,100,100,100,100,0
6/1/23 15:35,2:42:48,50,50,100,100,100,100,0
6/1/23 15:35,2:42:53,49.9,50,100,100,100,100,0
6/1/23 15:35,2:42:55,49.9,50,100,100,100,100,0
6/1/23 15:35,2:42:56,49.9,50,100,100,100,100,0
6/1/23 15:35,2:42:58,49.9,50,100,100,100,100,0
6/1/23 15:35,2:42:59,49.9,50,100,100,100,100,0
6/1/23 15:35,2:43:00,49.9,49.9,100,100,100,100,0
6/1/23 15:35,2:43:02,49.9,49.9,100,100,100,100,0
6/1/23 15:35,2:43:05,49.8,49.9,100,100,100,100,0
6/1/23 15:35,2:43:10,49.8,49.9,100,100,100,100,0
6/1/23 15:35,2:43:11,49.8,49.9,100,100,100,100,0
6/1/23 15:35,2:43:12,49.8,49.8,100,100,100,100,0
6/1/23 15:35,2:43:13,49.8,49.8,100,100,100,100,0
6/1/23 15:35,2:43:15,49.8,49.8,100,100,100,100,0
6/1/23 15:36,2:43:18,49.7,49.8,100,100,100,100,0
6/1/23 15:36,2:43:19,49.7,49.8,100,100,100,100,0
6/1/23 15:36,2:43:21,49.7,49.8,100,100,100,100,0
6/1/23 15:36,2:43:22,49.7,49.8,100,100,100,100,0
6/1/23 15:36,2:43:23,49.7,49.8,100,100,100,100,0
6/1/23 15:36,2:43:25,49.7,49.8,100,100,100,100,0
6/1/23 15:36,2:43:26,49.7,49.7,100,100,100,100,0
6/1/23 15:36,2:43:28,49.7,49.7,100,100,100,100,0
6/1/23 15:36,2:43:29,49.7,49.7,100,100,100,100,0
6/1/23 15:36,2:43:30,49.6,49.7,100,100,100,100,0
6/1/23 15:36,2:43:35,49.6,49.7,100,100,100,100,0
6/1/23 15:36,2:43:36,49.6,49.7,100,100,100,100,0
6/1/23 15:36,2:43:37,49.6,49.6,100,100,100,100,0
6/1/23 15:36,2:43:39,49.6,49.6,100,100,100,100,0
6/1/23 15:36,2:43:41,49.5,49.6,100,100,100,100,0
6/1/23 15:36,2:43:43,49.5,49.6,100,100,100,100,0
6/1/23 15:36,2:43:44,49.5,49.6,100,100,100,100,0
6/1/23 15:36,2:43:45,49.5,49.6,100,100,100,100,0
6/1/23 15:36,2:43:48,49.5,49.6,100,100,100,100,0
6/1/23 15:36,2:43:49,49.5,49.5,100,100,100,100,0
6/1/23 15:36,2:43:53,49.4,49.5,100,100,100,100,0
6/1/23 15:36,2:43:58,49.4,49.5,100,100,100,100,0
6/1/23 15:36,2:43:59,49.4,49.5,100,100,100,100,0
6/1/23 15:36,2:44:00,49.4,49.4,100,100,100,100,0
6/1/23 15:36,2:44:05,49.3,49.4,100,100,100,100,0
6/1/23 15:36,2:44:07,49.3,49.4,100,100,100,100,0
6/1/23 15:36,2:44:08,49.3,49.4,100,100,100,100,0
6/1/23 15:36,2:44:09,49.3,49.4,100,100,100,100,0
6/1/23 15:36,2:44:10,49.3,49.4,100,100,100,100,0
6/1/23 15:36,2:44:12,49.3,49.4,100,100,100,100,0
6/1/23 15:36,2:44:13,49.3,49.3,100,100,100,100,0
6/1/23 15:37,2:44:17,49.2,49.3,100,100,100,100,0
6/1/23 15:37,2:44:18,49.2,49.3,100,100,100,100,0
6/1/23 15:37,2:44:19,49.2,49.3,100,100,100,100,0
6/1/23 15:37,2:44:20,49.2,49.3,100,100,100,100,0
6/1/23 15:37,2:44:21,49.2,49.3,100,100,100,100,0
6/1/23 15:37,2:44:23,49.2,49.3,100,100,100,100,0
6/1/23 15:37,2:44:24,49.2,49.2,100,100,100,100,0
6/1/23 15:37,2:44:29,49.1,49.2,100,100,100,100,0
6/1/23 15:37,2:44:32,49.1,49.2,100,100,100,100,0
6/1/23 15:37,2:44:33,49.1,49.2,100,100,100,100,0
6/1/23 15:37,2:44:36,49.1,49.2,100,100,100,100,0
6/1/23 15:37,2:44:37,49.1,49.1,100,100,100,100,0
6/1/23 15:37,2:44:38,49.1,49.1,100,100,100,100,0
6/1/23 15:37,2:44:42,49,49.1,100,100,100,100,0
6/1/23 15:37,2:44:48,49,49.1,100,100,100,100,0
6/1/23 15:37,2:44:49,49,49,100,100,100,100,0
6/1/23 15:37,2:44:53,48.9,49,100,100,100,100,0
6/1/23 15:37,2:45:00,48.9,49,100,100,100,100,0
6/1/23 15:37,2:45:01,48.9,48.9,100,100,100,100,0
6/1/23 15:37,2:45:05,48.8,48.9,100,100,100,100,0
6/1/23 15:37,2:45:11,48.8,48.9,100,100,100,100,0
6/1/23 15:37,2:45:12,48.8,48.8,100,100,100,100,0
6/1/23 15:37,2:45:17,48.7,48.8,100,100,100,100,0
6/1/23 15:38,2:45:23,48.7,48.8,100,100,100,100,0
6/1/23 15:38,2:45:24,48.7,48.7,100,100,100,100,0
6/1/23 15:38,2:45:29,48.6,48.7,100,100,100,100,0
6/1/23 15:38,2:45:35,48.6,48.7,100,100,100,100,0
6/1/23 15:38,2:45:36,48.6,48.6,100,100,100,100,0
6/1/23 15:38,2:45:41,48.5,48.6,100,100,100,100,0
6/1/23 15:38,2:45:48,48.5,48.6,100,100,100,100,0
6/1/23 15:38,2:45:50,48.5,48.5,100,100,100,100,0
6/1/23 15:38,2:45:54,48.4,48.5,100,100,100,100,0
6/1/23 15:38,2:46:00,48.4,48.5,100,100,100,100,0
6/1/23 15:38,2:46:01,48.4,48.4,100,100,100,100,0
6/1/23 15:38,2:46:03,48.4,48.4,100,100,100,100,0
6/1/23 15:38,2:46:04,48.4,48.4,100,100,100,100,0
6/1/23 15:38,2:46:05,48.3,48.4,100,100,100,100,0
6/1/23 15:38,2:46:12,48.3,48.4,100,100,100,100,0
6/1/23 15:38,2:46:13,48.3,48.3,100,100,100,100,0
6/1/23 15:38,2:46:17,48.2,48.3,100,100,100,100,0
6/1/23 15:39,2:46:24,48.2,48.3,100,100,100,100,0
6/1/23 15:39,2:46:25,48.2,48.2,100,100,100,100,0
6/1/23 15:39,2:46:29,48.1,48.2,100,100,100,100,0
6/1/23 15:39,2:46:35,48.1,48.2,100,100,100,100,0
6/1/23 15:39,2:46:36,48.1,48.1,100,100,100,100,0
6/1/23 15:39,2:46:41,48,48.1,100,100,100,100,0
6/1/23 15:39,2:46:47,48,48.1,100,100,100,100,0
6/1/23 15:39,2:46:48,48,48,100,100,100,100,0
6/1/23 15:39,2:46:49,48,48,100,100,100,100,0
6/1/23 15:39,2:46:50,48,48,100,100,100,100,0
6/1/23 15:39,2:46:53,47.9,48,100,100,100,100,0
6/1/23 15:39,2:46:59,47.9,48,100,100,100,100,0
6/1/23 15:39,2:47:00,47.9,47.9,100,100,100,100,0
6/1/23 15:39,2:47:01,47.9,47.9,100,100,100,100,0
6/1/23 15:39,2:47:05,47.8,47.9,100,100,100,100,0
6/1/23 15:39,2:47:12,47.8,47.9,100,100,100,100,0
6/1/23 15:39,2:47:13,47.8,47.8,100,100,100,100,0
6/1/23 15:40,2:47:18,47.7,47.8,100,100,100,100,0
6/1/23 15:40,2:47:22,47.7,47.8,100,100,100,100,0
6/1/23 15:40,2:47:23,47.7,47.8,100,100,100,100,0
6/1/23 15:40,2:47:24,47.7,47.8,100,100,100,100,0
6/1/23 15:40,2:47:25,47.7,47.7,100,100,100,100,0
6/1/23 15:40,2:47:29,47.6,47.7,100,100,100,100,0
6/1/23 15:40,2:47:36,47.6,47.7,100,100,100,100,0
6/1/23 15:40,2:47:37,47.6,47.6,100,100,100,100,0
6/1/23 15:40,2:47:41,47.5,47.6,100,100,100,100,0
6/1/23 15:40,2:47:47,47.5,47.6,100,100,100,100,0
6/1/23 15:40,2:47:48,47.5,47.5,100,100,100,100,0
6/1/23 15:40,2:47:53,47.4,47.5,100,100,100,100,0
6/1/23 15:40,2:48:00,47.4,47.5,100,100,100,100,0
6/1/23 15:40,2:48:01,47.4,47.4,100,100,100,100,0
6/1/23 15:40,2:48:05,47.3,47.4,100,100,100,100,0
6/1/23 15:40,2:48:10,47.3,47.4,100,100,100,100,0
6/1/23 15:40,2:48:11,47.3,47.3,100,100,100,100,0
6/1/23 15:41,2:48:17,47.2,47.3,100,100,100,100,0
6/1/23 15:41,2:48:22,47.2,47.3,100,100,100,100,0
6/1/23 15:41,2:48:23,47.2,47.2,100,100,100,100,0
6/1/23 15:41,2:48:29,47.1,47.2,100,100,100,100,0
6/1/23 15:41,2:48:35,47.1,47.2,100,100,100,100,0
6/1/23 15:41,2:48:36,47.1,47.1,100,100,100,100,0
6/1/23 15:41,2:48:41,47,47.1,100,100,100,100,0
6/1/23 15:41,2:48:47,47,47.1,100,100,100,100,0
6/1/23 15:41,2:48:48,47,47,100,100,100,100,0
6/1/23 15:41,2:48:50,47,47,100,100,100,100,0
6/1/23 15:41,2:48:51,47,47,100,100,100,100,0
6/1/23 15:41,2:48:53,46.9,47,100,100,100,100,0
6/1/23 15:41,2:48:57,46.9,47,100,100,100,100,0
6/1/23 15:41,2:49:00,46.9,47,100,100,100,100,0
6/1/23 15:41,2:49:01,46.9,46.9,100,100,100,100,0
6/1/23 15:41,2:49:05,46.8,46.9,100,100,100,100,0
