Crystal16 Data Report File,Version: 1014,,,,,,,
4/27/23 14:49,0:30:16,60,60,63,100,100,100,0
4/27/23 14:49,0:30:17,60,60,63,100,100,100,0
4/27/23 14:49,0:30:18,60,60,62,100,100,100,0
4/27/23 14:49,0:30:19,60,60,63,100,100,100,0
4/27/23 14:49,0:30:21,60,60,63,100,100,100,0
4/27/23 14:49,0:30:22,60,60,64,100,100,100,0
4/27/23 14:49,0:30:23,60,60,63,100,100,100,0
4/27/23 14:49,0:30:25,60,60,63,100,100,100,0
4/27/23 14:49,0:30:26,60,60,64,100,100,100,0
4/27/23 14:49,0:30:27,60,60,62,100,100,100,0
4/27/23 14:49,0:30:28,60,60,63,100,100,100,0
4/27/23 14:49,0:30:29,60,60,61,100,100,100,0
4/27/23 14:49,0:30:30,60,60,64,100,100,100,0
4/27/23 14:49,0:30:31,60,60,64,100,100,100,0
4/27/23 14:49,0:30:32,60,60,64,100,100,100,0
4/27/23 14:49,0:30:33,60,60,63,100,100,100,0
4/27/23 14:49,0:30:35,60,60,63,100,100,100,0
4/27/23 14:49,0:30:37,60,60,63,100,100,100,0
4/27/23 14:49,0:30:39,60,60,63,100,100,100,0
4/27/23 14:49,0:30:40,60,60,64,100,100,100,0
4/27/23 14:49,0:30:41,60,60,63,100,100,100,0
4/27/23 14:49,0:30:42,60,60,61,100,100,100,0
4/27/23 14:49,0:30:43,60,60,62,100,100,100,0
4/27/23 14:49,0:30:44,60,60,64,100,100,100,0
4/27/23 14:49,0:30:45,60,60,63,100,100,100,0
4/27/23 14:49,0:30:46,60,60,64,100,100,100,0
4/27/23 14:49,0:30:47,60,60,64,100,100,100,0
4/27/23 14:49,0:30:48,60,60,63,100,100,100,0
4/27/23 14:49,0:30:49,60,60,63,100,100,100,0
4/27/23 14:49,0:30:50,60,60,63,100,100,100,0
4/27/23 14:49,0:30:51,60,60,63,100,100,100,0
4/27/23 14:49,0:30:52,60,60,64,100,100,100,0
4/27/23 14:49,0:30:53,60,60,64,100,100,100,0
4/27/23 14:49,0:30:54,60,60,63,100,100,100,0
4/27/23 14:49,0:30:55,60,60,63,100,100,100,0
4/27/23 14:49,0:30:56,60,60,64,100,100,100,0
4/27/23 14:49,0:30:57,60,60,63,100,100,100,0
4/27/23 14:49,0:30:58,60,60,63,100,100,100,0
4/27/23 14:49,0:31:00,60,60,64,100,100,100,0
4/27/23 14:49,0:31:01,60,60,63,100,100,100,0
4/27/23 14:49,0:31:02,60,60,63,100,100,100,0
4/27/23 14:49,0:31:03,60,60,63,100,100,100,0
4/27/23 14:49,0:31:05,60,60,63,100,100,100,0
4/27/23 14:49,0:31:06,60,60,64,100,100,100,0
4/27/23 14:49,0:31:07,60,60,64,100,100,100,0
4/27/23 14:49,0:31:08,60,60,64,100,100,100,0
4/27/23 14:50,0:31:10,60,60,64,100,100,100,0
4/27/23 14:50,0:31:11,60,60,63,100,100,100,0
4/27/23 14:50,0:31:12,60,60,64,100,100,100,0
4/27/23 14:50,0:31:13,60,60,62,100,100,100,0
4/27/23 14:50,0:31:14,60,60,64,100,100,100,0
4/27/23 14:50,0:31:15,60,60,64,100,100,100,0
4/27/23 14:50,0:31:17,60,60,64,100,100,100,0
4/27/23 14:50,0:31:18,60,60,63,100,100,100,0
4/27/23 14:50,0:31:19,60,60,61,100,100,100,0
4/27/23 14:50,0:31:20,60,60,63,100,100,100,0
4/27/23 14:50,0:31:21,60,60,63,100,100,100,0
4/27/23 14:50,0:31:22,60,60,63,100,100,100,0
4/27/23 14:50,0:31:23,60,60,64,100,100,100,0
4/27/23 14:50,0:31:24,60,60,63,100,100,100,0
4/27/23 14:50,0:31:25,60,60,63,100,100,100,0
4/27/23 14:50,0:31:26,60,60,64,100,100,100,0
4/27/23 14:50,0:31:27,60,60,64,100,100,100,0
4/27/23 14:50,0:31:28,60,60,63,100,100,100,0
4/27/23 14:50,0:31:29,60,60,64,100,100,100,0
4/27/23 14:50,0:31:30,60,60,63,100,100,100,0
4/27/23 14:50,0:31:31,60,60,63,100,100,100,0
4/27/23 14:50,0:31:32,60,60,64,100,100,100,0
4/27/23 14:50,0:31:33,60,60,63,100,100,100,0
4/27/23 14:50,0:31:35,60,60,63,100,100,100,0
4/27/23 14:50,0:31:36,60,60,65,100,100,100,0
4/27/23 14:50,0:31:37,60,60,63,100,100,100,0
4/27/23 14:50,0:31:38,60,60,64,100,100,100,0
4/27/23 14:50,0:31:39,60,60,63,100,100,100,0
4/27/23 14:50,0:31:40,60,60,64,100,100,100,0
4/27/23 14:50,0:31:41,60,60,64,100,100,100,0
4/27/23 14:50,0:31:42,60,60,64,100,100,100,0
4/27/23 14:50,0:31:43,60,60,65,100,100,100,0
4/27/23 14:50,0:31:44,60,60,63,100,100,100,0
4/27/23 14:50,0:31:45,60,60,64,100,100,100,0
4/27/23 14:50,0:31:46,60,60,64,100,100,100,0
4/27/23 14:50,0:31:47,60,60,64,100,100,100,0
4/27/23 14:50,0:31:48,60,60,64,100,100,100,0
4/27/23 14:50,0:31:49,60,60,65,100,100,100,0
4/27/23 14:50,0:31:50,60,60,63,100,100,100,0
4/27/23 14:50,0:31:51,60,60,63,100,100,100,0
4/27/23 14:50,0:31:52,60,60,63,100,100,100,0
4/27/23 14:50,0:31:53,60,60,64,100,100,100,0
4/27/23 14:50,0:31:54,60,60,64,100,100,100,0
4/27/23 14:50,0:31:56,60,60,64,100,100,100,0
4/27/23 14:50,0:31:57,60,60,64,100,100,100,0
4/27/23 14:50,0:31:58,60,60,64,100,100,100,0
4/27/23 14:50,0:31:59,60,60,63,100,100,100,0
4/27/23 14:50,0:32:00,60,60,64,100,100,100,0
4/27/23 14:50,0:32:03,60,60,64,100,100,100,0
4/27/23 14:50,0:32:04,60,60,63,100,100,100,0
4/27/23 14:50,0:32:05,60,60,64,100,100,100,0
4/27/23 14:50,0:32:06,60,60,63,100,100,100,0
4/27/23 14:50,0:32:07,60,60,63,100,100,100,0
4/27/23 14:50,0:32:08,60,60,64,100,100,100,0
4/27/23 14:50,0:32:09,60,60,65,100,100,100,0
4/27/23 14:51,0:32:10,60,60,65,100,100,100,0
4/27/23 14:51,0:32:11,60,60,65,100,100,100,0
4/27/23 14:51,0:32:13,60,60,65,100,100,100,0
4/27/23 14:51,0:32:14,60,60,64,100,100,100,0
4/27/23 14:51,0:32:15,60,60,64,100,100,100,0
4/27/23 14:51,0:32:16,60,60,64,100,100,100,0
4/27/23 14:51,0:32:19,60,60,64,100,100,100,0
4/27/23 14:51,0:32:20,60,60,65,100,100,100,0
4/27/23 14:51,0:32:21,60,60,64,100,100,100,0
4/27/23 14:51,0:32:23,60,60,64,100,100,100,0
4/27/23 14:51,0:32:24,60,60,65,100,100,100,0
4/27/23 14:51,0:32:25,60,60,64,100,100,100,0
4/27/23 14:51,0:32:26,60,60,64,100,100,100,0
4/27/23 14:51,0:32:27,60,60,65,100,100,100,0
4/27/23 14:51,0:32:28,60,60,65,100,100,100,0
4/27/23 14:51,0:32:29,60,60,64,100,100,100,0
4/27/23 14:51,0:32:30,60,60,64,100,100,100,0
4/27/23 14:51,0:32:31,60,60,65,100,100,100,0
4/27/23 14:51,0:32:32,60,60,64,100,100,100,0
4/27/23 14:51,0:32:34,60,60,64,100,100,100,0
4/27/23 14:51,0:32:35,60,60,65,100,100,100,0
4/27/23 14:51,0:32:36,60,60,64,100,100,100,0
4/27/23 14:51,0:32:37,60,60,64,100,100,100,0
4/27/23 14:51,0:32:38,60,60,65,100,100,100,0
4/27/23 14:51,0:32:39,60,60,64,100,100,100,0
4/27/23 14:51,0:32:40,60,60,64,100,100,100,0
4/27/23 14:51,0:32:41,60,60,65,100,100,100,0
4/27/23 14:51,0:32:42,60,60,64,100,100,100,0
4/27/23 14:51,0:32:43,60,60,64,100,100,100,0
4/27/23 14:51,0:32:44,60,60,65,100,100,100,0
4/27/23 14:51,0:32:45,60,60,64,100,100,100,0
4/27/23 14:51,0:32:46,60,60,66,100,100,100,0
4/27/23 14:51,0:32:47,60,60,65,100,100,100,0
4/27/23 14:51,0:32:48,60,60,64,100,100,100,0
4/27/23 14:51,0:32:49,60,60,65,100,100,100,0
4/27/23 14:51,0:32:50,60,60,63,100,100,100,0
4/27/23 14:51,0:32:51,60,60,64,100,100,100,0
4/27/23 14:51,0:32:52,60,60,63,100,100,100,0
4/27/23 14:51,0:32:53,60,60,64,100,100,100,0
4/27/23 14:51,0:32:54,60,60,64,100,100,100,0
4/27/23 14:51,0:32:55,60,60,63,100,100,100,0
4/27/23 14:51,0:32:56,60,60,64,100,100,100,0
4/27/23 14:51,0:32:57,60,60,64,100,100,100,0
4/27/23 14:51,0:32:58,60,60,64,100,100,100,0
4/27/23 14:51,0:32:59,60,60,64,100,100,100,0
4/27/23 14:51,0:33:00,60,60,64,100,100,100,0
4/27/23 14:51,0:33:01,60,60,65,100,100,100,0
4/27/23 14:51,0:33:02,60,60,64,100,100,100,0
4/27/23 14:51,0:33:04,60,60,64,100,100,100,0
4/27/23 14:51,0:33:05,60,60,64,100,100,100,0
4/27/23 14:51,0:33:06,60,60,65,100,100,100,0
4/27/23 14:51,0:33:07,60,60,63,100,100,100,0
4/27/23 14:51,0:33:08,60,60,64,100,100,100,0
4/27/23 14:51,0:33:09,60,60,65,100,100,100,0
4/27/23 14:52,0:33:10,60,60,64,100,100,100,0
4/27/23 14:52,0:33:11,60,60,65,100,100,100,0
4/27/23 14:52,0:33:15,60,60,65,100,100,100,0
4/27/23 14:52,0:33:16,60,60,64,100,100,100,0
4/27/23 14:52,0:33:17,60,60,66,100,100,100,0
4/27/23 14:52,0:33:18,60,60,64,100,100,100,0
4/27/23 14:52,0:33:19,60,60,64,100,100,100,0
4/27/23 14:52,0:33:20,60,60,65,100,100,100,0
4/27/23 14:52,0:33:21,60,60,66,100,100,100,0
4/27/23 14:52,0:33:22,60,60,65,100,100,100,0
4/27/23 14:52,0:33:24,60,60,66,100,100,100,0
4/27/23 14:52,0:33:25,60,60,64,100,100,100,0
4/27/23 14:52,0:33:27,60,60,64,100,100,100,0
4/27/23 14:52,0:33:28,60,60,63,100,100,100,0
4/27/23 14:52,0:33:29,60,60,64,100,100,100,0
4/27/23 14:52,0:33:31,60,60,64,100,100,100,0
4/27/23 14:52,0:33:32,60,60,63,100,100,100,0
4/27/23 14:52,0:33:33,60,60,65,100,100,100,0
4/27/23 14:52,0:33:34,60,60,63,100,100,100,0
4/27/23 14:52,0:33:35,60,60,66,100,100,100,0
4/27/23 14:52,0:33:36,60,60,65,100,100,100,0
4/27/23 14:52,0:33:37,60,60,65,100,100,100,0
4/27/23 14:52,0:33:38,60,60,64,100,100,100,0
4/27/23 14:52,0:33:39,60,60,64,100,100,100,0
4/27/23 14:52,0:33:40,60,60,65,100,100,100,0
4/27/23 14:52,0:33:41,60,60,64,100,100,100,0
4/27/23 14:52,0:33:42,60,60,65,100,100,100,0
4/27/23 14:52,0:33:43,60,60,64,100,100,100,0
4/27/23 14:52,0:33:44,60,60,64,100,100,100,0
4/27/23 14:52,0:33:45,60,60,64,100,100,100,0
4/27/23 14:52,0:33:46,60,60,65,100,100,100,0
4/27/23 14:52,0:33:47,60,60,64,100,100,100,0
4/27/23 14:52,0:33:49,60,60,64,100,100,100,0
4/27/23 14:52,0:33:50,60,60,64,100,100,100,0
4/27/23 14:52,0:33:51,60,60,65,100,100,100,0
4/27/23 14:52,0:33:52,60,60,64,100,100,100,0
4/27/23 14:52,0:33:53,60,60,64,100,100,100,0
4/27/23 14:52,0:33:54,60,60,66,100,100,100,0
4/27/23 14:52,0:33:55,60,60,66,100,100,100,0
4/27/23 14:52,0:33:56,60,60,64,100,100,100,0
4/27/23 14:52,0:34:00,60,60,64,100,100,100,0
4/27/23 14:52,0:34:01,60,60,63,100,100,100,0
4/27/23 14:52,0:34:02,60,60,64,100,100,100,0
4/27/23 14:52,0:34:03,60,60,66,100,100,100,0
4/27/23 14:52,0:34:04,60,60,64,100,100,100,0
4/27/23 14:53,0:34:11,60,60,64,100,100,100,0
4/27/23 14:53,0:34:12,60,60,65,100,100,100,0
4/27/23 14:53,0:34:13,60,60,64,100,100,100,0
4/27/23 14:53,0:34:14,60,60,64,100,100,100,0
4/27/23 14:53,0:34:15,60,60,64,100,100,100,0
4/27/23 14:53,0:34:16,60,60,64,100,100,100,0
4/27/23 14:53,0:34:17,60,60,63,100,100,100,0
4/27/23 14:53,0:34:18,60,60,63,100,100,100,0
4/27/23 14:53,0:34:19,60,60,64,100,100,100,0
4/27/23 14:53,0:34:20,60,60,63,100,100,100,0
4/27/23 14:53,0:34:21,60,60,64,100,100,100,0
4/27/23 14:53,0:34:22,60,60,64,100,100,100,0
4/27/23 14:53,0:34:23,60,60,64,100,100,100,0
4/27/23 14:53,0:34:24,60,60,65,100,100,100,0
4/27/23 14:53,0:34:25,60,60,64,100,100,100,0
4/27/23 14:53,0:34:30,60,60,64,100,100,100,0
4/27/23 14:53,0:34:31,60,60,64,100,100,100,0
4/27/23 14:53,0:34:33,60,60,64,100,100,100,0
4/27/23 14:53,0:34:34,60,60,63,100,100,100,0
4/27/23 14:53,0:34:35,60,60,64,100,100,100,0
4/27/23 14:53,0:34:36,60,60,63,100,100,100,0
4/27/23 14:53,0:34:37,60,60,64,100,100,100,0
4/27/23 14:53,0:34:39,60,60,63,100,100,100,0
4/27/23 14:53,0:34:40,60,60,66,100,100,100,0
4/27/23 14:53,0:34:41,60,60,63,100,100,100,0
4/27/23 14:53,0:34:42,60,60,64,100,100,100,0
4/27/23 14:53,0:34:44,60,60,64,100,100,100,0
4/27/23 14:53,0:34:45,60,60,64,100,100,100,0
4/27/23 14:53,0:34:46,60,60,63,100,100,100,0
4/27/23 14:53,0:34:47,60,60,64,100,100,100,0
4/27/23 14:53,0:34:48,60,60,64,100,100,100,0
4/27/23 14:53,0:34:54,60,60,64,100,100,100,0
4/27/23 14:53,0:34:55,60,60,65,100,100,100,0
4/27/23 14:53,0:34:56,60,60,64,100,100,100,0
4/27/23 14:53,0:34:57,60,60,64,100,100,100,0
4/27/23 14:53,0:34:58,60,60,64,100,100,100,0
4/27/23 14:53,0:34:59,60,60,65,100,100,100,0
4/27/23 14:53,0:35:00,60,60,65,100,100,100,0
4/27/23 14:53,0:35:01,60,60,64,100,100,100,0
4/27/23 14:53,0:35:02,60,60,65,100,100,100,0
4/27/23 14:53,0:35:03,60,60,64,100,100,100,0
4/27/23 14:53,0:35:04,60,60,63,100,100,100,0
4/27/23 14:53,0:35:05,60,60,64,100,100,100,0
4/27/23 14:53,0:35:06,60,60,63,100,100,100,0
4/27/23 14:53,0:35:07,60,60,64,100,100,100,0
4/27/23 14:54,0:35:12,60,60,64,100,100,100,0
4/27/23 14:54,0:35:13,60,60,64,100,100,100,0
4/27/23 14:54,0:35:14,60,60,63,100,100,100,0
4/27/23 14:54,0:35:15,60,60,65,100,100,100,0
4/27/23 14:54,0:35:16,60,60,64,100,100,100,0
4/27/23 14:54,0:35:20,60,60,64,100,100,100,0
4/27/23 14:54,0:35:21,60,60,64,100,100,100,0
4/27/23 14:54,0:35:23,60,60,64,100,100,100,0
4/27/23 14:54,0:35:24,60,60,63,100,100,100,0
4/27/23 14:54,0:35:25,60,60,64,100,100,100,0
4/27/23 14:54,0:35:27,60,60,64,100,100,100,0
4/27/23 14:54,0:35:28,60,60,63,100,100,100,0
4/27/23 14:54,0:35:29,60,60,64,100,100,100,0
4/27/23 14:54,0:35:30,60,60,65,100,100,100,0
4/27/23 14:54,0:35:31,60,60,64,100,100,100,0
4/27/23 14:54,0:35:36,60,60,64,100,100,100,0
4/27/23 14:54,0:35:37,60,60,63,100,100,100,0
4/27/23 14:54,0:35:38,60,60,63,100,100,100,0
4/27/23 14:54,0:35:39,60,60,65,100,100,100,0
4/27/23 14:54,0:35:40,60,60,64,100,100,100,0
4/27/23 14:54,0:35:44,60,60,64,100,100,100,0
4/27/23 14:54,0:35:45,60,60,65,100,100,100,0
4/27/23 14:54,0:35:46,60,60,64,100,100,100,0
4/27/23 14:54,0:35:53,60,60,64,100,100,100,0
4/27/23 14:54,0:35:54,60,60,65,100,100,100,0
4/27/23 14:54,0:35:55,60,60,64,100,100,100,0
4/27/23 14:54,0:35:56,60,60,63,100,100,100,0
4/27/23 14:54,0:35:57,60,60,64,100,100,100,0
4/27/23 14:54,0:35:59,60,60,64,100,100,100,0
4/27/23 14:54,0:36:00,60,60,65,100,100,100,0
4/27/23 14:54,0:36:01,60,60,64,100,100,100,0
4/27/23 14:54,0:36:02,60,60,65,100,100,100,0
4/27/23 14:54,0:36:03,60,60,64,100,100,100,0
4/27/23 14:54,0:36:06,60,60,64,100,100,100,0
4/27/23 14:54,0:36:07,60,60,65,100,100,100,0
4/27/23 14:54,0:36:08,60,60,64,100,100,100,0
4/27/23 14:55,0:36:10,60,60,64,100,100,100,0
4/27/23 14:55,0:36:11,60,60,63,100,100,100,0
4/27/23 14:55,0:36:12,60,60,64,100,100,100,0
4/27/23 14:55,0:36:18,60,60,64,100,100,100,0
4/27/23 14:55,0:36:19,60,60,63,100,100,100,0
4/27/23 14:55,0:36:20,60,60,64,100,100,100,0
4/27/23 14:55,0:36:24,60,60,64,100,100,100,0
4/27/23 14:55,0:36:25,60,60,65,100,100,100,0
4/27/23 14:55,0:36:26,60,60,63,100,100,100,0
4/27/23 14:55,0:36:27,60,60,64,100,100,100,0
4/27/23 14:55,0:36:30,60,60,64,100,100,100,0
4/27/23 14:55,0:36:31,60,60,63,100,100,100,0
4/27/23 14:55,0:36:32,60,60,64,100,100,100,0
4/27/23 14:55,0:36:46,60,60,64,100,100,100,0
4/27/23 14:55,0:36:47,60,60,65,100,100,100,0
4/27/23 14:55,0:36:48,60,60,64,100,100,100,0
4/27/23 14:55,0:36:49,60,60,64,100,100,100,0
4/27/23 14:55,0:36:50,60,60,65,100,100,100,0
4/27/23 14:55,0:36:51,60,60,64,100,100,100,0
4/27/23 14:55,0:36:52,60,60,65,100,100,100,0
4/27/23 14:55,0:36:53,60,60,65,100,100,100,0
4/27/23 14:55,0:36:54,60,60,64,100,100,100,0
4/27/23 14:55,0:37:00,60,60,64,100,100,100,0
4/27/23 14:55,0:37:01,60,60,65,100,100,100,0
4/27/23 14:55,0:37:02,60,60,64,100,100,100,0
4/27/23 14:55,0:37:03,60,60,64,100,100,100,0
4/27/23 14:55,0:37:04,60,60,63,100,100,100,0
4/27/23 14:55,0:37:05,60,60,64,100,100,100,0
4/27/23 14:55,0:37:06,60,60,65,100,100,100,0
4/27/23 14:55,0:37:07,60,60,63,100,100,100,0
4/27/23 14:55,0:37:08,60,60,64,100,100,100,0
4/27/23 14:55,0:37:09,60,60,63,100,100,100,0
4/27/23 14:56,0:37:10,60,60,64,100,100,100,0
4/27/23 14:56,0:37:15,60,60,64,100,100,100,0
4/27/23 14:56,0:37:16,60,60,65,100,100,100,0
4/27/23 14:56,0:37:18,60,60,65,100,100,100,0
4/27/23 14:56,0:37:19,60,60,64,100,100,100,0
4/27/23 14:56,0:37:20,60,60,64,100,100,100,0
4/27/23 14:56,0:37:21,60,60,63,100,100,100,0
4/27/23 14:56,0:37:22,60,60,66,100,100,100,0
4/27/23 14:56,0:37:23,60,60,64,100,100,100,0
4/27/23 14:56,0:37:24,60,60,63,100,100,100,0
4/27/23 14:56,0:37:25,60,60,63,100,100,100,0
4/27/23 14:56,0:37:26,60,60,64,100,100,100,0
4/27/23 14:56,0:37:27,60,60,65,100,100,100,0
4/27/23 14:56,0:37:28,60,60,63,100,100,100,0
4/27/23 14:56,0:37:29,60,60,64,100,100,100,0
4/27/23 14:56,0:37:30,60,60,64,100,100,100,0
4/27/23 14:56,0:37:31,60,60,65,100,100,100,0
4/27/23 14:56,0:37:32,60,60,64,100,100,100,0
4/27/23 14:56,0:37:33,60,60,63,100,100,100,0
4/27/23 14:56,0:37:34,60,60,64,100,100,100,0
4/27/23 14:56,0:37:35,60,60,63,100,100,100,0
4/27/23 14:56,0:37:36,60,60,64,100,100,100,0
4/27/23 14:56,0:37:37,60,60,64,100,100,100,0
4/27/23 14:56,0:37:38,60,60,65,100,100,100,0
4/27/23 14:56,0:37:39,60,60,64,100,100,100,0
4/27/23 14:56,0:37:44,60,60,64,100,100,100,0
4/27/23 14:56,0:37:45,60,60,65,100,100,100,0
4/27/23 14:56,0:37:47,60,60,65,100,100,100,0
4/27/23 14:56,0:37:48,60,60,63,100,100,100,0
4/27/23 14:56,0:37:49,60,60,64,100,100,100,0
4/27/23 14:56,0:37:50,60,60,65,100,100,100,0
4/27/23 14:56,0:37:51,60,60,64,100,100,100,0
4/27/23 14:56,0:37:57,60,60,64,100,100,100,0
4/27/23 14:56,0:37:58,60,60,63,100,100,100,0
4/27/23 14:56,0:37:59,60,60,64,100,100,100,0
4/27/23 14:56,0:38:00,60,60,63,100,100,100,0
4/27/23 14:56,0:38:01,60,60,66,100,100,100,0
4/27/23 14:56,0:38:02,60,60,64,100,100,100,0
4/27/23 14:56,0:38:03,60,60,63,100,100,100,0
4/27/23 14:56,0:38:04,60,60,64,100,100,100,0
4/27/23 14:56,0:38:08,60,60,64,100,100,100,0
4/27/23 14:56,0:38:09,60,60,65,100,100,100,0
4/27/23 14:57,0:38:10,60,60,64,100,100,100,0
4/27/23 14:57,0:38:11,60,60,64,100,100,100,0
4/27/23 14:57,0:38:13,60,60,65,100,100,100,0
4/27/23 14:57,0:38:14,60,60,64,100,100,100,0
4/27/23 14:57,0:38:15,60,60,63,100,100,100,0
4/27/23 14:57,0:38:16,60,60,64,100,100,100,0
4/27/23 14:57,0:38:22,60,60,64,100,100,100,0
4/27/23 14:57,0:38:23,60,60,63,100,100,100,0
4/27/23 14:57,0:38:24,60,60,64,100,100,100,0
4/27/23 14:57,0:38:31,60,60,64,100,100,100,0
4/27/23 14:57,0:38:32,60,60,65,100,100,100,0
4/27/23 14:57,0:38:33,60,60,64,100,100,100,0
4/27/23 14:57,0:38:34,60,60,66,100,100,100,0
4/27/23 14:57,0:38:35,60,60,64,100,100,100,0
4/27/23 14:57,0:38:36,60,60,65,100,100,100,0
4/27/23 14:57,0:38:37,60,60,64,100,100,100,0
4/27/23 14:57,0:38:38,60,60,64,100,100,100,0
4/27/23 14:57,0:38:39,60,60,63,100,100,100,0
4/27/23 14:57,0:38:40,60,60,63,100,100,100,0
4/27/23 14:57,0:38:41,60,60,64,100,100,100,0
4/27/23 14:57,0:38:42,60,60,64,100,100,100,0
4/27/23 14:57,0:38:43,60,60,64,100,100,100,0
4/27/23 14:57,0:38:44,60,60,64,100,100,100,0
4/27/23 14:57,0:38:45,60,60,63,100,100,100,0
4/27/23 14:57,0:38:46,60,60,64,100,100,100,0
4/27/23 14:57,0:38:48,60,60,64,100,100,100,0
4/27/23 14:57,0:38:49,60,60,64,100,100,100,0
4/27/23 14:57,0:38:51,60,60,64,100,100,100,0
4/27/23 14:57,0:38:52,60,60,63,100,100,100,0
4/27/23 14:57,0:38:53,60,60,64,100,100,100,0
4/27/23 14:57,0:38:55,60,60,64,100,100,100,0
4/27/23 14:57,0:38:56,60,60,65,100,100,100,0
4/27/23 14:57,0:38:57,60,60,64,100,100,100,0
4/27/23 14:57,0:39:00,59.6,60,64,100,100,100,0
4/27/23 14:57,0:39:01,59.6,60,64,100,100,100,0
4/27/23 14:57,0:39:02,59.4,60,63,100,100,100,0
4/27/23 14:57,0:39:03,59.1,59.9,64,100,100,100,0
4/27/23 14:57,0:39:04,58.9,59.9,64,100,100,100,0
4/27/23 14:57,0:39:05,58.8,59.8,64,100,100,100,0
4/27/23 14:57,0:39:06,58.6,59.7,65,100,100,100,0
4/27/23 14:57,0:39:07,58.4,59.6,64,100,100,100,0
4/27/23 14:57,0:39:08,58.3,59.5,64,100,100,100,0
4/27/23 14:57,0:39:09,58.1,59.3,64,100,100,100,0
4/27/23 14:58,0:39:10,57.9,59.2,64,100,100,100,0
4/27/23 14:58,0:39:11,57.8,59.1,65,100,100,100,0
4/27/23 14:58,0:39:12,57.6,58.9,65,100,100,100,0
4/27/23 14:58,0:39:13,57.4,58.8,65,100,100,100,0
4/27/23 14:58,0:39:14,57.3,58.6,64,100,100,100,0
4/27/23 14:58,0:39:15,57.1,58.5,64,100,100,100,0
4/27/23 14:58,0:39:16,56.9,58.3,64,100,100,100,0
4/27/23 14:58,0:39:17,56.8,58.2,65,100,100,100,0
4/27/23 14:58,0:39:18,56.6,58,65,100,100,100,0
4/27/23 14:58,0:39:19,56.4,57.9,64,100,100,100,0
4/27/23 14:58,0:39:20,56.3,57.7,64,100,100,100,0
4/27/23 14:58,0:39:21,56.1,57.6,64,100,100,100,0
4/27/23 14:58,0:39:22,55.9,57.4,65,100,100,100,0
4/27/23 14:58,0:39:24,55.8,57.3,65,100,100,100,0
4/27/23 14:58,0:39:25,55.6,57.1,66,100,100,100,0
4/27/23 14:58,0:39:26,55.4,57,65,100,100,100,0
4/27/23 14:58,0:39:27,55.3,56.8,64,100,100,100,0
4/27/23 14:58,0:39:28,55.1,56.7,66,100,100,100,0
4/27/23 14:58,0:39:29,54.9,56.5,66,100,100,100,0
4/27/23 14:58,0:39:30,54.8,56.3,65,100,100,100,0
4/27/23 14:58,0:39:31,54.6,56.2,65,100,100,100,0
4/27/23 14:58,0:39:32,54.4,56,65,100,100,100,0
4/27/23 14:58,0:39:33,54.3,55.8,65,100,100,100,0
4/27/23 14:58,0:39:34,54.1,55.7,66,100,100,100,0
4/27/23 14:58,0:39:35,53.9,55.5,66,100,100,100,0
4/27/23 14:58,0:39:36,53.9,55.4,66,100,100,100,0
4/27/23 14:58,0:39:37,53.9,55.2,66,100,100,100,0
4/27/23 14:58,0:39:38,53.9,55,66,100,100,100,0
4/27/23 14:58,0:39:39,53.9,54.9,67,100,100,100,0
4/27/23 14:58,0:39:40,53.9,54.7,66,100,100,100,0
4/27/23 14:58,0:39:41,53.9,54.6,66,100,100,100,0
4/27/23 14:58,0:39:42,53.9,54.5,67,100,100,100,0
4/27/23 14:58,0:39:43,53.9,54.4,69,100,100,100,0
4/27/23 14:58,0:39:44,53.9,54.4,53,100,100,100,0
4/27/23 14:58,0:39:45,53.9,54.3,63,100,100,100,0
4/27/23 14:58,0:39:46,53.9,54.3,63,100,100,100,0
4/27/23 14:58,0:39:47,53.9,54.2,63,100,100,100,0
4/27/23 14:58,0:39:49,53.9,54.2,63,100,100,100,0
4/27/23 14:58,0:39:50,53.9,54.1,63,100,100,100,0
4/27/23 14:58,0:39:52,53.9,54.1,63,100,100,100,0
4/27/23 14:58,0:39:53,53.9,54,63,100,100,100,0
4/27/23 14:58,0:40:00,53.9,54,63,100,100,100,0
4/27/23 14:58,0:40:01,53.9,53.9,63,100,100,100,0
4/27/23 14:58,0:40:06,53.9,53.9,63,100,100,100,0
4/27/23 14:58,0:40:07,53.9,53.9,63,100,100,100,0
4/27/23 14:58,0:40:08,53.9,53.9,63,100,100,100,0
4/27/23 14:59,0:40:12,53.9,53.9,63,100,100,100,0
4/27/23 14:59,0:40:13,53.9,53.9,68,100,100,100,0
4/27/23 14:59,0:40:14,53.9,53.9,68,100,100,100,0
4/27/23 14:59,0:40:15,53.9,53.8,69,100,100,100,0
4/27/23 14:59,0:40:17,53.8,53.8,69,100,100,100,0
4/27/23 14:59,0:40:18,53.6,53.8,67,100,100,100,0
4/27/23 14:59,0:40:19,53.4,53.8,68,100,100,100,0
4/27/23 14:59,0:40:20,53.3,53.8,69,100,100,100,0
4/27/23 14:59,0:40:21,53.1,53.7,68,100,100,100,0
4/27/23 14:59,0:40:22,52.9,53.7,67,100,100,100,0
4/27/23 14:59,0:40:23,52.8,53.6,67,100,100,100,0
4/27/23 14:59,0:40:24,52.6,53.6,67,100,100,100,0
4/27/23 14:59,0:40:25,52.4,53.5,67,100,100,100,0
