Crystal16 Data Report File,Version: 1014,,,,,,,
7/22/23 3:29,13:30:48,25,25,3,0,100,100,0
7/22/23 3:29,13:30:49,25,25,2,0,100,100,0
7/22/23 3:29,13:30:50,25,25,2,0,100,100,0
7/22/23 3:29,13:30:51,25,25,2,0,100,100,0
7/22/23 3:29,13:30:52,25,25,2,0,100,100,0
7/22/23 3:29,13:30:53,25,25,1,0,100,100,0
7/22/23 3:30,13:30:54,25,25,3,0,100,100,0
7/22/23 3:30,13:30:55,25,25,2,0,100,100,0
7/22/23 3:30,13:30:58,25,25,2,0,100,100,0
7/22/23 3:30,13:30:59,25,25,2,0,100,100,0
7/22/23 3:30,13:31:00,25,25,2,0,100,100,0
7/22/23 3:30,13:31:01,25,25,3,0,100,100,0
7/22/23 3:30,13:31:02,25,25,3,0,100,100,0
7/22/23 3:30,13:31:03,25,25,2,0,100,100,0
7/22/23 3:30,13:31:06,25,25,2,0,100,100,0
7/22/23 3:30,13:31:07,25,25,3,0,100,100,0
7/22/23 3:30,13:31:08,25,25,2,0,100,100,0
7/22/23 3:30,13:31:09,25,25,2,0,100,100,0
7/22/23 3:30,13:31:10,25,25,3,0,100,100,0
7/22/23 3:30,13:31:11,25,25,3,0,100,100,0
7/22/23 3:30,13:31:12,25,25,1,0,100,100,0
7/22/23 3:30,13:31:13,25,25,2,0,100,100,0
7/22/23 3:30,13:31:16,25,25,2,0,100,100,0
7/22/23 3:30,13:31:17,25,25,4,0,100,100,0
7/22/23 3:30,13:31:18,25,25,2,0,100,100,0
7/22/23 3:30,13:31:19,25,25,4,0,100,100,0
7/22/23 3:30,13:31:20,25,25,2,0,100,100,0
7/22/23 3:30,13:31:21,25,25,2,0,100,100,0
7/22/23 3:30,13:31:26,25,25,2,0,100,100,0
7/22/23 3:30,13:31:27,25,25,2,0,100,100,0
7/22/23 3:30,13:31:31,25,25,2,0,100,100,0
7/22/23 3:30,13:31:32,25,25,2,0,100,100,0
7/22/23 3:30,13:31:36,25,25,2,0,100,100,0
7/22/23 3:30,13:31:37,25,25,5,0,100,100,0
7/22/23 3:30,13:31:38,25,25,2,0,100,100,0
7/22/23 3:30,13:31:44,25,25,2,0,100,100,0
7/22/23 3:30,13:31:45,25,25,4,0,100,100,0
7/22/23 3:30,13:31:46,25,25,2,0,100,100,0
7/22/23 3:30,13:31:48,25,25,2,0,100,100,0
7/22/23 3:30,13:31:49,25,25,3,0,100,100,0
7/22/23 3:30,13:31:50,25,25,2,0,100,100,0
7/22/23 3:31,13:31:54,25,25,2,0,100,100,0
7/22/23 3:31,13:31:55,25,25,3,0,100,100,0
7/22/23 3:31,13:31:56,25,25,1,0,100,100,0
7/22/23 3:31,13:31:57,25,25,3,0,100,100,0
7/22/23 3:31,13:31:58,25,25,2,0,100,100,0
7/22/23 3:31,13:31:59,25,25,1,0,100,100,0
7/22/23 3:31,13:32:00,25,25,2,0,100,100,0
7/22/23 3:31,13:32:01,25,25,4,0,100,100,0
7/22/23 3:31,13:32:02,25,25,2,0,100,100,0
7/22/23 3:31,13:32:03,25,25,2,0,100,100,0
7/22/23 3:31,13:32:04,25,25,3,0,100,100,0
7/22/23 3:31,13:32:05,25,25,1,0,100,100,0
7/22/23 3:31,13:32:06,25,25,2,0,100,100,0
7/22/23 3:31,13:32:07,25,25,2,0,100,100,0
7/22/23 3:31,13:32:09,25,25,2,0,100,100,0
7/22/23 3:31,13:32:10,25,25,2,0,100,100,0
7/22/23 3:31,13:32:11,25,25,3,0,100,100,0
7/22/23 3:31,13:32:12,25,25,2,0,100,100,0
7/22/23 3:31,13:32:21,25,25,2,0,100,100,0
7/22/23 3:31,13:32:22,25,25,3,0,100,100,0
7/22/23 3:31,13:32:23,25,25,1,0,100,100,0
7/22/23 3:31,13:32:24,25,25,2,0,100,100,0
7/22/23 3:31,13:32:25,25,25,1,0,100,100,0
7/22/23 3:31,13:32:26,25,25,2,0,100,100,0
7/22/23 3:31,13:32:32,25,25,2,0,100,100,0
7/22/23 3:31,13:32:33,25,25,2,0,100,100,0
7/22/23 3:31,13:32:34,25,25,2,0,100,100,0
7/22/23 3:31,13:32:35,25,25,1,0,100,100,0
7/22/23 3:31,13:32:36,25,25,2,0,100,100,0
7/22/23 3:31,13:32:37,25,25,2,0,100,100,0
7/22/23 3:31,13:32:38,25,25,2,0,100,100,0
7/22/23 3:31,13:32:39,25,25,2,0,100,100,0
7/22/23 3:31,13:32:40,25,25,1,0,100,100,0
7/22/23 3:31,13:32:41,25,25,2,0,100,100,0
7/22/23 3:31,13:32:42,25,25,4,0,100,100,0
7/22/23 3:31,13:32:43,25,25,2,0,100,100,0
7/22/23 3:31,13:32:46,25,25,2,0,100,100,0
7/22/23 3:31,13:32:48,25,25,4,0,100,100,0
7/22/23 3:31,13:32:49,25,25,2,0,100,100,0
7/22/23 3:31,13:32:50,25,25,2,0,100,100,0
7/22/23 3:31,13:32:51,25,25,3,0,100,100,0
7/22/23 3:31,13:32:52,25,25,3,0,100,100,0
7/22/23 3:31,13:32:53,25,25,2,0,100,100,0
7/22/23 3:32,13:32:54,25,25,2,0,100,100,0
7/22/23 3:32,13:32:55,25,25,1,0,100,100,0
7/22/23 3:32,13:32:56,25,25,2,0,100,100,0
7/22/23 3:32,13:32:58,25,25,2,0,100,100,0
7/22/23 3:32,13:32:59,25,25,2,0,100,100,0
7/22/23 3:32,13:33:01,25,25,2,0,100,100,0
7/22/23 3:32,13:33:02,25,25,2,0,100,100,0
7/22/23 3:32,13:33:03,25,25,3,0,100,100,0
7/22/23 3:32,13:33:04,25,25,2,0,100,100,0
7/22/23 3:32,13:33:05,25,25,3,0,100,100,0
7/22/23 3:32,13:33:06,25,25,2,0,100,100,0
7/22/23 3:32,13:33:10,25,25,2,0,100,100,0
7/22/23 3:32,13:33:11,25,25,4,0,100,100,0
7/22/23 3:32,13:33:12,25,25,2,0,100,100,0
7/22/23 3:32,13:33:15,25,25,2,0,100,100,0
7/22/23 3:32,13:33:16,25,25,2,0,100,100,0
7/22/23 3:32,13:33:17,25,25,4,0,100,100,0
7/22/23 3:32,13:33:18,25,25,2,0,100,100,0
7/22/23 3:32,13:33:19,25,25,3,0,100,100,0
7/22/23 3:32,13:33:20,25,25,3,0,100,100,0
7/22/23 3:32,13:33:21,25,25,2,0,100,100,0
7/22/23 3:32,13:33:22,25,25,2,0,100,100,0
7/22/23 3:32,13:33:23,25,25,1,0,100,100,0
7/22/23 3:32,13:33:24,25,25,3,0,100,100,0
7/22/23 3:32,13:33:25,25,25,2,0,100,100,0
7/22/23 3:32,13:33:26,25,25,2,0,100,100,0
7/22/23 3:32,13:33:28,25,25,2,0,100,100,0
7/22/23 3:32,13:33:29,25,25,3,0,100,100,0
7/22/23 3:32,13:33:30,25,25,2,0,100,100,0
7/22/23 3:32,13:33:31,25,25,2,0,100,100,0
7/22/23 3:32,13:33:32,25,25,2,0,100,100,0
7/22/23 3:32,13:33:34,25,25,2,0,100,100,0
7/22/23 3:32,13:33:35,25,25,4,0,100,100,0
7/22/23 3:32,13:33:36,25,25,2,0,100,100,0
7/22/23 3:32,13:33:37,25,25,3,0,100,100,0
7/22/23 3:32,13:33:38,25,25,2,0,100,100,0
7/22/23 3:32,13:33:40,25,25,2,0,100,100,0
7/22/23 3:32,13:33:41,25,25,3,0,100,100,0
7/22/23 3:32,13:33:42,25,25,2,0,100,100,0
7/22/23 3:32,13:33:45,25,25,2,0,100,100,0
7/22/23 3:32,13:33:46,25,25,2,0,100,100,0
7/22/23 3:32,13:33:48,25,25,2,0,100,100,0
7/22/23 3:32,13:33:49,25,25,2,0,100,100,0
7/22/23 3:32,13:33:50,25,25,2,0,100,100,0
7/22/23 3:32,13:33:51,25,25,1,0,100,100,0
7/22/23 3:32,13:33:52,25,25,2,0,100,100,0
7/22/23 3:32,13:33:53,25,25,1,0,100,100,0
7/22/23 3:33,13:33:54,25,25,3,0,100,100,0
7/22/23 3:33,13:33:55,25,25,5,0,100,100,0
7/22/23 3:33,13:33:56,25,25,2,0,100,100,0
7/22/23 3:33,13:33:57,25,25,2,0,100,100,0
7/22/23 3:33,13:33:58,25,25,1,0,100,100,0
7/22/23 3:33,13:33:59,25,25,2,0,100,100,0
7/22/23 3:33,13:34:01,25,25,2,0,100,100,0
7/22/23 3:33,13:34:02,25,25,2,0,100,100,0
7/22/23 3:33,13:34:03,25,25,1,0,100,100,0
7/22/23 3:33,13:34:04,25,25,2,0,100,100,0
7/22/23 3:33,13:34:05,25,25,1,0,100,100,0
7/22/23 3:33,13:34:06,25,25,2,0,100,100,0
7/22/23 3:33,13:34:08,25,25,2,0,100,100,0
7/22/23 3:33,13:34:15,25,25,2,0,100,100,0
7/22/23 3:33,13:34:17,25,25,2,0,100,100,0
7/22/23 3:33,13:34:18,25,25,3,0,100,100,0
7/22/23 3:33,13:34:19,25,25,2,0,100,100,0
7/22/23 3:33,13:34:20,25,25,1,0,100,100,0
7/22/23 3:33,13:34:21,25,25,1,0,100,100,0
7/22/23 3:33,13:34:22,25,25,2,0,100,100,0
7/22/23 3:33,13:34:23,25,25,2,0,100,100,0
7/22/23 3:33,13:34:25,25,25,2,0,100,100,0
7/22/23 3:33,13:34:26,25,25,3,0,100,100,0
7/22/23 3:33,13:34:27,25,25,2,0,100,100,0
7/22/23 3:33,13:34:29,25,25,2,0,100,100,0
7/22/23 3:33,13:34:30,25,25,2,0,100,100,0
7/22/23 3:33,13:34:31,25,25,2,0,100,100,0
7/22/23 3:33,13:34:33,25,25,2,0,100,100,0
7/22/23 3:33,13:34:34,25,25,3,0,100,100,0
7/22/23 3:33,13:34:35,25,25,1,0,100,100,0
7/22/23 3:33,13:34:36,25,25,2,0,100,100,0
7/22/23 3:33,13:34:37,25,25,2,0,100,100,0
7/22/23 3:33,13:34:41,25,25,2,0,100,100,0
7/22/23 3:33,13:34:42,25,25,1,0,100,100,0
7/22/23 3:33,13:34:43,25,25,2,0,100,100,0
7/22/23 3:33,13:34:44,25,25,4,0,100,100,0
7/22/23 3:33,13:34:45,25,25,2,0,100,100,0
7/22/23 3:33,13:34:47,25,25,2,0,100,100,0
7/22/23 3:33,13:34:48,25,25,1,0,100,100,0
7/22/23 3:33,13:34:49,25,25,2,0,100,100,0
7/22/23 3:33,13:34:50,25,25,2,0,100,100,0
7/22/23 3:33,13:34:52,25,25,2,0,100,100,0
7/22/23 3:33,13:34:53,25,25,3,0,100,100,0
7/22/23 3:34,13:34:54,25,25,2,0,100,100,0
7/22/23 3:34,13:34:55,25,25,2,0,100,100,0
7/22/23 3:34,13:34:56,25,25,2,0,100,100,0
7/22/23 3:34,13:34:57,25,25,2,0,100,100,0
7/22/23 3:34,13:34:59,25,25,2,0,100,100,0
7/22/23 3:34,13:35:00,25,25,2,0,100,100,0
7/22/23 3:34,13:35:01,25,25,1,0,100,100,0
7/22/23 3:34,13:35:02,25,25,2,0,100,100,0
7/22/23 3:34,13:35:05,25,25,2,0,100,100,0
7/22/23 3:34,13:35:06,25,25,4,0,100,100,0
7/22/23 3:34,13:35:07,25,25,1,0,100,100,0
7/22/23 3:34,13:35:08,25,25,2,0,100,100,0
7/22/23 3:34,13:35:09,25,25,4,0,100,100,0
7/22/23 3:34,13:35:10,25,25,2,0,100,100,0
7/22/23 3:34,13:35:11,25,25,3,0,100,100,0
7/22/23 3:34,13:35:12,25,25,2,0,100,100,0
7/22/23 3:34,13:35:15,25,25,2,0,100,100,0
7/22/23 3:34,13:35:16,25,25,2,0,100,100,0
7/22/23 3:34,13:35:17,25,25,1,0,100,100,0
7/22/23 3:34,13:35:18,25,25,3,0,100,100,0
7/22/23 3:34,13:35:19,25,25,6,0,100,100,0
7/22/23 3:34,13:35:20,25,25,2,0,100,100,0
7/22/23 3:34,13:35:21,25,25,2,0,100,100,0
7/22/23 3:34,13:35:22,25,25,2,0,100,100,0
7/22/23 3:34,13:35:23,25,25,6,0,100,100,0
7/22/23 3:34,13:35:24,25,25,2,0,100,100,0
7/22/23 3:34,13:35:25,25,25,4,0,100,100,0
7/22/23 3:34,13:35:26,25,25,2,0,100,100,0
7/22/23 3:34,13:35:27,25,25,2,0,100,100,0
7/22/23 3:34,13:35:28,25,25,2,0,100,100,0
7/22/23 3:34,13:35:29,25,25,4,0,100,100,0
7/22/23 3:34,13:35:30,25,25,3,0,100,100,0
7/22/23 3:34,13:35:31,25,25,2,0,100,100,0
7/22/23 3:34,13:35:32,25,25,2,0,100,100,0
7/22/23 3:34,13:35:33,25,25,2,0,100,100,0
7/22/23 3:34,13:35:35,25,25,2,0,100,100,0
7/22/23 3:34,13:35:36,25,25,2,0,100,100,0
7/22/23 3:34,13:35:37,25,25,3,0,100,100,0
7/22/23 3:34,13:35:38,25,25,3,0,100,100,0
7/22/23 3:34,13:35:39,25,25,1,0,100,100,0
7/22/23 3:34,13:35:40,25,25,1,0,100,100,0
7/22/23 3:34,13:35:41,25,25,2,0,100,100,0
7/22/23 3:34,13:35:45,25,25,2,0,100,100,0
7/22/23 3:34,13:35:48,25,25,2,0,100,100,0
7/22/23 3:34,13:35:49,25,25,2,0,100,100,0
7/22/23 3:34,13:35:51,25,25,2,0,100,100,0
7/22/23 3:34,13:35:53,25,25,2,0,100,100,0
7/22/23 3:35,13:35:54,25,25,1,0,100,100,0
7/22/23 3:35,13:35:55,25,25,2,0,100,100,0
7/22/23 3:35,13:35:56,25,25,3,0,100,100,0
7/22/23 3:35,13:35:57,25,25,2,0,100,100,0
7/22/23 3:35,13:35:59,25,25,2,0,100,100,0
7/22/23 3:35,13:36:00,25,25,3,0,100,100,0
7/22/23 3:35,13:36:01,25,25,2,0,100,100,0
7/22/23 3:35,13:36:03,25,25,2,0,100,100,0
7/22/23 3:35,13:36:04,25,25,2,0,100,100,0
7/22/23 3:35,13:36:07,25,25,2,0,100,100,0
7/22/23 3:35,13:36:12,25,25,2,0,100,100,0
7/22/23 3:35,13:36:13,25,25,2,0,100,100,0
7/22/23 3:35,13:36:16,25,25,2,0,100,100,0
7/22/23 3:35,13:36:17,25,25,2,0,100,100,0
7/22/23 3:35,13:36:18,25,25,2,0,100,100,0
7/22/23 3:35,13:36:19,25,25,3,0,100,100,0
7/22/23 3:35,13:36:20,25,25,2,0,100,100,0
7/22/23 3:35,13:36:21,25,25,3,0,100,100,0
7/22/23 3:35,13:36:22,25,25,2,0,100,100,0
7/22/23 3:35,13:36:24,25,25,1,0,100,100,0
7/22/23 3:35,13:36:25,25,25,2,0,100,100,0
7/22/23 3:35,13:36:28,25,25,2,0,100,100,0
7/22/23 3:35,13:36:29,25,25,1,0,100,100,0
7/22/23 3:35,13:36:30,25,25,2,0,100,100,0
7/22/23 3:35,13:36:31,25,25,2,0,100,100,0
7/22/23 3:35,13:36:32,25,25,2,0,100,100,0
7/22/23 3:35,13:36:33,25,25,4,0,100,100,0
7/22/23 3:35,13:36:34,25,25,2,0,100,100,0
7/22/23 3:35,13:36:35,25,25,2,0,100,100,0
7/22/23 3:35,13:36:38,25,25,2,0,100,100,0
7/22/23 3:35,13:36:39,25,25,3,0,100,100,0
7/22/23 3:35,13:36:40,25,25,2,0,100,100,0
7/22/23 3:35,13:36:43,25,25,2,0,100,100,0
7/22/23 3:35,13:36:44,25,25,2,0,100,100,0
7/22/23 3:35,13:36:46,25,25,2,0,100,100,0
7/22/23 3:35,13:36:47,25,25,2,0,100,100,0
7/22/23 3:35,13:36:48,25,25,2,0,100,100,0
7/22/23 3:35,13:36:49,25,25,3,0,100,100,0
7/22/23 3:35,13:36:50,25,25,1,0,100,100,0
7/22/23 3:35,13:36:51,25,25,2,0,100,100,0
7/22/23 3:35,13:36:53,25,25,2,0,100,100,0
7/22/23 3:36,13:36:54,25,25,2,0,100,100,0
7/22/23 3:36,13:36:55,25,25,2,0,100,100,0
7/22/23 3:36,13:36:56,25,25,2,0,100,100,0
7/22/23 3:36,13:36:57,25,25,2,0,100,100,0
7/22/23 3:36,13:36:59,25,25,2,0,100,100,0
7/22/23 3:36,13:37:00,25,25,3,0,100,100,0
7/22/23 3:36,13:37:01,25,25,2,0,100,100,0
7/22/23 3:36,13:37:02,25,25,2,0,100,100,0
7/22/23 3:36,13:37:03,25,25,1,0,100,100,0
7/22/23 3:36,13:37:04,25,25,4,0,100,100,0
7/22/23 3:36,13:37:05,25,25,1,0,100,100,0
7/22/23 3:36,13:37:06,25,25,2,0,100,100,0
7/22/23 3:36,13:37:07,25,25,2,0,100,100,0
7/22/23 3:36,13:37:08,25,25,5,0,100,100,0
7/22/23 3:36,13:37:09,25,25,2,0,100,100,0
7/22/23 3:36,13:37:11,25,25,2,0,100,100,0
7/22/23 3:36,13:37:12,25,25,2,0,100,100,0
7/22/23 3:36,13:37:13,25,25,3,0,100,100,0
7/22/23 3:36,13:37:14,25,25,2,0,100,100,0
7/22/23 3:36,13:37:16,25,25,2,0,100,100,0
7/22/23 3:36,13:37:18,25,25,2,0,100,100,0
7/22/23 3:36,13:37:19,25,25,1,0,100,100,0
7/22/23 3:36,13:37:20,25,25,2,0,100,100,0
7/22/23 3:36,13:37:22,25,25,2,0,100,100,0
7/22/23 3:36,13:37:23,25,25,2,0,100,100,0
7/22/23 3:36,13:37:24,25,25,1,0,100,100,0
7/22/23 3:36,13:37:25,25,25,2,0,100,100,0
7/22/23 3:36,13:37:26,25,25,2,0,100,100,0
7/22/23 3:36,13:37:28,25,25,2,0,100,100,0
7/22/23 3:36,13:37:29,25,25,1,0,100,100,0
7/22/23 3:36,13:37:30,25,25,2,0,100,100,0
7/22/23 3:36,13:37:31,25,25,2,0,100,100,0
7/22/23 3:36,13:37:33,25,25,2,0,100,100,0
7/22/23 3:36,13:37:34,25,25,1,0,100,100,0
7/22/23 3:36,13:37:36,25,25,1,0,100,100,0
7/22/23 3:36,13:37:37,25,25,2,0,100,100,0
7/22/23 3:36,13:37:38,25,25,1,0,100,100,0
7/22/23 3:36,13:37:39,25,25,2,0,100,100,0
7/22/23 3:36,13:37:42,25,25,2,0,100,100,0
7/22/23 3:36,13:37:43,25,25,1,0,100,100,0
7/22/23 3:36,13:37:44,25,25,2,0,100,100,0
7/22/23 3:36,13:37:45,25,25,2,0,100,100,0
7/22/23 3:36,13:37:46,25,25,3,0,100,100,0
7/22/23 3:36,13:37:47,25,25,2,0,100,100,0
7/22/23 3:36,13:37:49,25,25,2,0,100,100,0
7/22/23 3:36,13:37:52,25,25,2,0,100,100,0
7/22/23 3:36,13:37:53,25,25,3,0,100,100,0
7/22/23 3:37,13:37:54,25,25,2,0,100,100,0
7/22/23 3:37,13:37:55,25,25,2,0,100,100,0
7/22/23 3:37,13:37:58,25,25,2,0,100,100,0
7/22/23 3:37,13:38:00,25,25,2,0,100,100,0
7/22/23 3:37,13:38:01,25,25,3,0,100,100,0
7/22/23 3:37,13:38:02,25,25,2,0,100,100,0
7/22/23 3:37,13:38:04,25,25,2,0,100,100,0
7/22/23 3:37,13:38:05,25,25,2,0,100,100,0
7/22/23 3:37,13:38:06,25,25,3,0,100,100,0
7/22/23 3:37,13:38:07,25,25,2,0,100,100,0
7/22/23 3:37,13:38:08,25,25,3,0,100,100,0
7/22/23 3:37,13:38:09,25,25,2,0,100,100,0
7/22/23 3:37,13:38:10,25,25,2,0,100,100,0
7/22/23 3:37,13:38:12,25,25,2,0,100,100,0
7/22/23 3:37,13:38:13,25,25,1,0,100,100,0
7/22/23 3:37,13:38:14,25,25,2,0,100,100,0
7/22/23 3:37,13:38:15,25,25,1,0,100,100,0
7/22/23 3:37,13:38:16,25,25,2,0,100,100,0
7/22/23 3:37,13:38:17,25,25,2,0,100,100,0
7/22/23 3:37,13:38:18,25,25,3,0,100,100,0
7/22/23 3:37,13:38:19,25,25,1,0,100,100,0
7/22/23 3:37,13:38:20,25,25,2,0,100,100,0
7/22/23 3:37,13:38:21,25,25,2,0,100,100,0
7/22/23 3:37,13:38:22,25,25,2,0,100,100,0
7/22/23 3:37,13:38:23,25,25,1,0,100,100,0
7/22/23 3:37,13:38:24,25,25,2,0,100,100,0
7/22/23 3:37,13:38:25,25,25,2,0,100,100,0
7/22/23 3:37,13:38:26,25,25,3,0,100,100,0
7/22/23 3:37,13:38:27,25,25,2,0,100,100,0
7/22/23 3:37,13:38:33,25,25,2,0,100,100,0
7/22/23 3:37,13:38:35,25,25,2,0,100,100,0
7/22/23 3:37,13:38:36,25,25,2,0,100,100,0
7/22/23 3:37,13:38:37,25,25,3,0,100,100,0
7/22/23 3:37,13:38:38,25,25,2,0,100,100,0
7/22/23 3:37,13:38:39,25,25,2,0,100,100,0
7/22/23 3:37,13:38:40,25,25,3,0,100,100,0
7/22/23 3:37,13:38:41,25,25,2,0,100,100,0
7/22/23 3:37,13:38:42,25,25,3,0,100,100,0
7/22/23 3:37,13:38:43,25,25,2,0,100,100,0
7/22/23 3:37,13:38:44,25,25,2,0,100,100,0
7/22/23 3:37,13:38:45,25,25,1,0,100,100,0
7/22/23 3:37,13:38:46,25,25,2,0,100,100,0
7/22/23 3:37,13:38:47,25,25,2,0,100,100,0
7/22/23 3:37,13:38:48,25,25,4,0,100,100,0
7/22/23 3:37,13:38:50,25,25,2,0,100,100,0
7/22/23 3:37,13:38:51,25,25,3,0,100,100,0
7/22/23 3:37,13:38:52,25,25,2,0,100,100,0
7/22/23 3:38,13:38:56,25,25,2,0,100,100,0
7/22/23 3:38,13:38:58,25,25,2,0,100,100,0
7/22/23 3:38,13:38:59,25,25,2,0,100,100,0
7/22/23 3:38,13:39:00,25,25,1,0,100,100,0
7/22/23 3:38,13:39:01,25,25,4,0,100,100,0
7/22/23 3:38,13:39:02,25,25,1,0,100,100,0
7/22/23 3:38,13:39:03,25,25,2,0,100,100,0
7/22/23 3:38,13:39:04,25,25,1,0,100,100,0
7/22/23 3:38,13:39:05,25,25,3,0,100,100,0
7/22/23 3:38,13:39:06,25,25,2,0,100,100,0
7/22/23 3:38,13:39:08,25,25,2,0,100,100,0
7/22/23 3:38,13:39:09,25,25,1,0,100,100,0
7/22/23 3:38,13:39:10,25,25,2,0,100,100,0
7/22/23 3:38,13:39:11,25,25,2,0,100,100,0
7/22/23 3:38,13:39:12,25,25,2,0,100,100,0
7/22/23 3:38,13:39:13,25,25,1,0,100,100,0
7/22/23 3:38,13:39:14,25,25,3,0,100,100,0
7/22/23 3:38,13:39:15,25,25,1,0,100,100,0
7/22/23 3:38,13:39:16,25,25,2,0,100,100,0
7/22/23 3:38,13:39:17,25,25,2,0,100,100,0
7/22/23 3:38,13:39:19,25,25,2,0,100,100,0
7/22/23 3:38,13:39:23,25,25,2,0,100,100,0
7/22/23 3:38,13:39:25,25,25,2,0,100,100,0
7/22/23 3:38,13:39:26,25,25,1,0,100,100,0
7/22/23 3:38,13:39:27,25,25,2,0,100,100,0
7/22/23 3:38,13:39:28,25,25,2,0,100,100,0
7/22/23 3:38,13:39:29,25,25,2,0,100,100,0
7/22/23 3:38,13:39:30,25,25,1,0,100,100,0
7/22/23 3:38,13:39:31,25,25,2,0,100,100,0
7/22/23 3:38,13:39:33,25,25,2,0,100,100,0
7/22/23 3:38,13:39:34,25,25,4,0,100,100,0
7/22/23 3:38,13:39:35,25,25,2,0,100,100,0
7/22/23 3:38,13:39:36,25,25,2,0,100,100,0
7/22/23 3:38,13:39:37,25,25,2,0,100,100,0
7/22/23 3:38,13:39:38,25,25,3,0,100,100,0
7/22/23 3:38,13:39:39,25,25,2,0,100,100,0
7/22/23 3:38,13:39:42,25,25,2,0,100,100,0
7/22/23 3:38,13:39:43,25,25,2,0,100,100,0
7/22/23 3:38,13:39:45,25,25,2,0,100,100,0
7/22/23 3:38,13:39:46,25,25,4,0,100,100,0
7/22/23 3:38,13:39:47,25,25,1,0,100,100,0
7/22/23 3:38,13:39:48,25,25,1,0,100,100,0
7/22/23 3:38,13:39:49,25,25,1,0,100,100,0
7/22/23 3:38,13:39:50,25,25,2,0,100,100,0
7/22/23 3:38,13:39:51,25,25,2,0,100,100,0
7/22/23 3:38,13:39:53,25,25,2,0,100,100,0
7/22/23 3:39,13:39:54,25,25,3,0,100,100,0
7/22/23 3:39,13:39:55,25,25,2,0,100,100,0
7/22/23 3:39,13:39:56,25,25,1,0,100,100,0
7/22/23 3:39,13:39:57,25,25,2,0,100,100,0
7/22/23 3:39,13:39:59,25,25,2,0,100,100,0
7/22/23 3:39,13:40:00,25,25,4,0,100,100,0
7/22/23 3:39,13:40:01,25,25,2,0,100,100,0
7/22/23 3:39,13:40:02,25,25,1,0,100,100,0
7/22/23 3:39,13:40:03,25,25,1,0,100,100,0
7/22/23 3:39,13:40:04,25,25,2,0,100,100,0
7/22/23 3:39,13:40:05,25,25,3,0,100,100,0
7/22/23 3:39,13:40:06,25,25,2,0,100,100,0
7/22/23 3:39,13:40:09,25,25,2,0,100,100,0
7/22/23 3:39,13:40:10,25,25,2,0,100,100,0
7/22/23 3:39,13:40:16,25,25,2,0,100,100,0
7/22/23 3:39,13:40:17,25,25,3,0,100,100,0
7/22/23 3:39,13:40:18,25,25,1,0,100,100,0
7/22/23 3:39,13:40:19,25,25,2,0,100,100,0
7/22/23 3:39,13:40:20,25,25,4,0,100,100,0
7/22/23 3:39,13:40:21,25,25,2,0,100,100,0
7/22/23 3:39,13:40:23,25,25,2,0,100,100,0
7/22/23 3:39,13:40:24,25,25,1,0,100,100,0
7/22/23 3:39,13:40:25,25,25,3,0,100,100,0
7/22/23 3:39,13:40:26,25,25,2,0,100,100,0
7/22/23 3:39,13:40:28,25,25,2,0,100,100,0
7/22/23 3:39,13:40:29,25,25,4,0,100,100,0
7/22/23 3:39,13:40:30,25,25,2,0,100,100,0
7/22/23 3:39,13:40:31,25,25,3,0,100,100,0
7/22/23 3:39,13:40:32,25,25,2,0,100,100,0
7/22/23 3:39,13:40:34,25,25,2,0,100,100,0
7/22/23 3:39,13:40:35,25,25,3,0,100,100,0
7/22/23 3:39,13:40:36,25,25,2,0,100,100,0
7/22/23 3:39,13:40:37,25,25,2,0,100,100,0
7/22/23 3:39,13:40:38,25,25,2,0,100,100,0
7/22/23 3:39,13:40:41,25,25,2,0,100,100,0
7/22/23 3:39,13:40:42,25,25,1,0,100,100,0
7/22/23 3:39,13:40:43,25,25,2,0,100,100,0
7/22/23 3:39,13:40:44,25,25,2,0,100,100,0
7/22/23 3:39,13:40:45,25,25,2,0,100,100,0
7/22/23 3:39,13:40:46,25,25,2,0,100,100,0
7/22/23 3:39,13:40:49,25,25,2,0,100,100,0
7/22/23 3:39,13:40:51,25,25,2,0,100,100,0
7/22/23 3:39,13:40:53,25,25,2,0,100,100,0
7/22/23 3:40,13:40:54,25,25,2,0,100,100,0
7/22/23 3:40,13:40:55,25,25,2,0,100,100,0
7/22/23 3:40,13:40:56,25,25,2,0,100,100,0
7/22/23 3:40,13:40:57,25,25,3,0,100,100,0
7/22/23 3:40,13:40:58,25,25,1,0,100,100,0
7/22/23 3:40,13:40:59,25,25,2,0,100,100,0
7/22/23 3:40,13:41:00,25,25,2,0,100,100,0
7/22/23 3:40,13:41:02,25,25,2,0,100,100,0
7/22/23 3:40,13:41:03,25,25,2,0,100,100,0
7/22/23 3:40,13:41:04,25,25,4,0,100,100,0
7/22/23 3:40,13:41:05,25,25,2,0,100,100,0
7/22/23 3:40,13:41:06,25,25,2,0,100,100,0
7/22/23 3:40,13:41:07,25,25,1,0,100,100,0
7/22/23 3:40,13:41:08,25,25,2,0,100,100,0
7/22/23 3:40,13:41:09,25,25,1,0,100,100,0
7/22/23 3:40,13:41:10,25,25,1,0,100,100,0
7/22/23 3:40,13:41:11,25,25,2,0,100,100,0
7/22/23 3:40,13:41:12,25,25,2,0,100,100,0
7/22/23 3:40,13:41:13,25,25,2,0,100,100,0
7/22/23 3:40,13:41:15,25,25,2,0,100,100,0
