Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PCL- Chlorobenzene,,,,,,,
Reactor1,5.3 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor2,5.2 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor3,5.15 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor4,49.45 mg/ml PCL in Chlorobenzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PCL-Chlorobenzene,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Chlorobenzene:10,,,,,,,
Start of Experiment,3/2/23 13:12,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
3/2/23 16:30,3:17:48,32.6,32.6,100,100,100,100,0
3/2/23 16:30,3:17:52,32.5,32.6,100,100,100,100,0
3/2/23 16:30,3:17:59,32.5,32.6,100,100,100,100,0
3/2/23 16:30,3:18:00,32.5,32.5,100,100,100,100,0
3/2/23 16:30,3:18:04,32.4,32.5,100,100,100,100,0
3/2/23 16:30,3:18:11,32.4,32.5,100,100,100,100,0
3/2/23 16:30,3:18:12,32.4,32.4,100,100,100,100,0
3/2/23 16:30,3:18:16,32.3,32.4,100,100,100,100,0
3/2/23 16:30,3:18:22,32.3,32.4,100,100,100,100,0
3/2/23 16:30,3:18:23,32.3,32.3,100,100,100,100,0
3/2/23 16:30,3:18:28,32.2,32.3,100,100,100,100,0
3/2/23 16:31,3:18:35,32.2,32.3,100,100,100,100,0
3/2/23 16:31,3:18:36,32.2,32.2,100,100,100,100,0
3/2/23 16:31,3:18:40,32.1,32.2,100,100,100,100,0
3/2/23 16:31,3:18:46,32.1,32.2,100,100,100,100,0
3/2/23 16:31,3:18:47,32.1,32.1,100,100,100,100,0
3/2/23 16:31,3:18:52,32,32.1,100,100,100,100,0
3/2/23 16:31,3:18:58,32,32.1,100,100,100,100,0
3/2/23 16:31,3:18:59,32,32.1,100,100,100,100,0
3/2/23 16:31,3:19:00,32,32,100,100,100,100,0
3/2/23 16:31,3:19:01,32,32,100,100,100,100,0
3/2/23 16:31,3:19:02,32,32,100,100,100,100,0
3/2/23 16:31,3:19:04,31.9,32,100,100,100,100,0
3/2/23 16:31,3:19:05,31.9,32,100,100,100,100,0
3/2/23 16:31,3:19:10,31.9,32,100,100,100,100,0
3/2/23 16:31,3:19:11,31.9,32,100,100,100,100,0
3/2/23 16:31,3:19:12,31.9,31.9,100,100,100,100,0
3/2/23 16:31,3:19:16,31.8,31.9,100,100,100,100,0
3/2/23 16:31,3:19:19,31.8,31.9,100,100,100,100,0
3/2/23 16:31,3:19:22,31.8,31.9,100,100,100,100,0
3/2/23 16:31,3:19:23,31.8,31.8,100,100,100,100,0
3/2/23 16:31,3:19:27,31.7,31.8,100,100,100,100,0
3/2/23 16:32,3:19:34,31.7,31.8,100,100,100,100,0
3/2/23 16:32,3:19:35,31.7,31.7,100,100,100,100,0
3/2/23 16:32,3:19:39,31.6,31.7,100,100,100,100,0
3/2/23 16:32,3:19:46,31.6,31.7,100,100,100,100,0
3/2/23 16:32,3:19:47,31.6,31.6,100,100,100,100,0
3/2/23 16:32,3:19:51,31.5,31.6,100,100,100,100,0
3/2/23 16:32,3:19:57,31.5,31.6,100,100,100,100,0
3/2/23 16:32,3:19:59,31.5,31.5,100,100,100,100,0
3/2/23 16:32,3:20:04,31.4,31.5,100,100,100,100,0
3/2/23 16:32,3:20:11,31.4,31.5,100,100,100,100,0
3/2/23 16:32,3:20:12,31.4,31.4,100,100,100,100,0
3/2/23 16:32,3:20:16,31.3,31.4,100,100,100,100,0
3/2/23 16:32,3:20:19,31.3,31.4,100,100,100,100,0
3/2/23 16:32,3:20:22,31.3,31.4,100,100,100,100,0
3/2/23 16:32,3:20:23,31.3,31.4,100,100,100,100,0
3/2/23 16:32,3:20:24,31.3,31.3,100,100,100,100,0
3/2/23 16:32,3:20:28,31.2,31.3,100,100,100,100,0
3/2/23 16:32,3:20:30,31.2,31.3,100,100,100,100,0
3/2/23 16:33,3:20:33,31.2,31.3,100,100,100,100,0
3/2/23 16:33,3:20:34,31.2,31.3,100,100,100,100,0
3/2/23 16:33,3:20:35,31.2,31.3,100,100,100,100,0
3/2/23 16:33,3:20:36,31.2,31.2,100,100,100,100,0
3/2/23 16:33,3:20:40,31.1,31.2,100,100,100,100,0
3/2/23 16:33,3:20:47,31.1,31.2,100,100,100,100,0
3/2/23 16:33,3:20:48,31.1,31.1,100,100,100,100,0
3/2/23 16:33,3:20:52,31,31.1,100,100,100,100,0
3/2/23 16:33,3:20:58,31,31.1,100,100,100,100,0
3/2/23 16:33,3:20:59,31,31,100,100,100,100,0
3/2/23 16:33,3:21:04,30.9,31,100,100,100,100,0
3/2/23 16:33,3:21:12,30.9,31,100,100,100,100,0
3/2/23 16:33,3:21:13,30.9,30.9,100,100,100,100,0
3/2/23 16:33,3:21:16,30.8,30.9,100,100,100,100,0
3/2/23 16:33,3:21:17,30.8,30.9,100,100,100,100,0
3/2/23 16:33,3:21:18,30.8,30.9,100,100,100,100,0
3/2/23 16:33,3:21:22,30.8,30.9,100,100,100,100,0
3/2/23 16:33,3:21:23,30.8,30.8,100,100,100,100,0
3/2/23 16:33,3:21:27,30.7,30.8,100,100,100,100,0
3/2/23 16:33,3:21:28,30.7,30.8,100,100,100,100,0
3/2/23 16:33,3:21:29,30.7,30.8,100,100,100,100,0
3/2/23 16:34,3:21:34,30.7,30.8,100,100,100,100,0
3/2/23 16:34,3:21:35,30.7,30.7,100,100,100,100,0
3/2/23 16:34,3:21:39,30.6,30.7,100,100,100,100,0
3/2/23 16:34,3:21:46,30.6,30.7,100,100,100,100,0
3/2/23 16:34,3:21:47,30.6,30.6,100,100,100,100,0
3/2/23 16:34,3:21:51,30.5,30.6,100,100,100,100,0
3/2/23 16:34,3:21:52,30.5,30.6,100,100,100,100,0
3/2/23 16:34,3:21:54,30.5,30.6,100,100,100,100,0
3/2/23 16:34,3:21:55,30.5,30.6,100,100,100,100,0
3/2/23 16:34,3:21:57,30.5,30.6,100,100,100,100,0
3/2/23 16:34,3:21:58,30.5,30.6,100,100,100,100,0
3/2/23 16:34,3:21:59,30.5,30.6,100,100,100,100,0
3/2/23 16:34,3:22:00,30.5,30.6,100,100,100,100,0
3/2/23 16:34,3:22:01,30.5,30.5,100,100,100,100,0
3/2/23 16:34,3:22:03,30.4,30.5,100,100,100,100,0
3/2/23 16:34,3:22:04,30.4,30.5,100,100,100,100,0
3/2/23 16:34,3:22:14,30.4,30.5,100,100,100,100,0
3/2/23 16:34,3:22:16,30.3,30.5,100,100,100,100,0
3/2/23 16:34,3:22:17,30.3,30.4,100,100,100,100,0
3/2/23 16:34,3:22:18,30.3,30.4,100,100,100,100,0
3/2/23 16:34,3:22:19,30.3,30.4,100,100,100,100,0
3/2/23 16:34,3:22:20,30.3,30.4,100,100,100,100,0
3/2/23 16:34,3:22:25,30.3,30.4,100,100,100,100,0
3/2/23 16:34,3:22:28,30.2,30.4,100,100,100,100,0
3/2/23 16:34,3:22:29,30.2,30.3,100,100,100,100,0
3/2/23 16:34,3:22:30,30.2,30.3,100,100,100,100,0
3/2/23 16:34,3:22:31,30.2,30.3,100,100,100,100,0
3/2/23 16:35,3:22:32,30.2,30.3,100,100,100,100,0
3/2/23 16:35,3:22:34,30.2,30.3,100,100,100,100,0
3/2/23 16:35,3:22:36,30.2,30.3,100,100,100,100,0
3/2/23 16:35,3:22:39,30.2,30.3,100,100,100,100,0
3/2/23 16:35,3:22:40,30.1,30.3,100,100,100,100,0
3/2/23 16:35,3:22:41,30.1,30.3,100,100,100,100,0
3/2/23 16:35,3:22:42,30.1,30.3,100,100,100,100,0
3/2/23 16:35,3:22:43,30.1,30.2,100,100,100,100,0
3/2/23 16:35,3:22:44,30.1,30.2,100,100,100,100,0
3/2/23 16:35,3:22:45,30.1,30.2,100,100,100,100,0
3/2/23 16:35,3:22:46,30.1,30.2,100,100,100,100,0
3/2/23 16:35,3:22:47,30.1,30.2,100,100,100,100,0
3/2/23 16:35,3:22:48,30.1,30.2,100,100,100,100,0
3/2/23 16:35,3:22:49,30.1,30.2,100,100,100,100,0
3/2/23 16:35,3:22:51,30.1,30.2,100,100,100,100,0
3/2/23 16:35,3:22:52,30,30.1,100,100,100,100,0
3/2/23 16:35,3:22:53,30,30.1,100,100,100,100,0
3/2/23 16:35,3:22:54,30,30.1,100,100,100,100,0
3/2/23 16:35,3:22:55,30,30.1,100,100,100,100,0
3/2/23 16:35,3:22:57,30,30.1,100,100,100,100,0
3/2/23 16:35,3:22:58,30,30.1,100,100,100,100,0
3/2/23 16:35,3:22:59,30,30,100,100,100,100,0
3/2/23 16:35,3:23:03,30,30,100,100,100,100,0
3/2/23 16:35,3:23:04,29.9,30,100,100,100,100,0
3/2/23 16:35,3:23:05,29.9,30,100,100,100,100,0
3/2/23 16:35,3:23:07,29.9,30,100,100,100,100,0
3/2/23 16:35,3:23:09,29.9,30,100,100,100,100,0
3/2/23 16:35,3:23:10,29.9,30,100,100,100,100,0
3/2/23 16:35,3:23:11,29.9,30,100,100,100,100,0
3/2/23 16:35,3:23:13,29.9,30,100,100,100,100,0
3/2/23 16:35,3:23:14,29.9,29.9,100,100,100,100,0
3/2/23 16:35,3:23:15,29.9,30,100,100,100,100,0
3/2/23 16:35,3:23:16,29.8,30,100,100,100,100,0
3/2/23 16:35,3:23:17,29.8,29.9,100,100,100,100,0
3/2/23 16:35,3:23:19,29.8,29.9,100,100,100,100,0
3/2/23 16:35,3:23:20,29.8,29.9,100,100,100,100,0
3/2/23 16:35,3:23:21,29.8,29.9,100,100,100,100,0
3/2/23 16:35,3:23:22,29.8,29.8,100,100,100,100,0
3/2/23 16:35,3:23:23,29.8,29.8,100,100,100,100,0
3/2/23 16:35,3:23:25,29.8,29.8,100,100,100,100,0
3/2/23 16:35,3:23:26,29.8,29.8,100,100,100,100,0
3/2/23 16:35,3:23:27,29.7,29.8,100,100,100,100,0
3/2/23 16:35,3:23:28,29.7,29.8,100,100,100,100,0
3/2/23 16:35,3:23:30,29.7,29.8,100,100,100,100,0
3/2/23 16:36,3:23:31,29.7,29.8,100,100,100,100,0
3/2/23 16:36,3:23:32,29.7,29.8,100,100,100,100,0
3/2/23 16:36,3:23:34,29.7,29.8,100,100,100,100,0
3/2/23 16:36,3:23:35,29.7,29.7,100,100,100,100,0
3/2/23 16:36,3:23:36,29.7,29.7,100,100,100,100,0
3/2/23 16:36,3:23:37,29.7,29.8,100,100,100,100,0
3/2/23 16:36,3:23:38,29.7,29.7,100,100,100,100,0
3/2/23 16:36,3:23:39,29.6,29.7,100,100,100,100,0
3/2/23 16:36,3:23:40,29.6,29.7,100,100,100,100,0
3/2/23 16:36,3:23:41,29.6,29.7,100,100,100,100,0
3/2/23 16:36,3:23:42,29.6,29.7,100,100,100,100,0
3/2/23 16:36,3:23:44,29.6,29.7,100,100,100,100,0
3/2/23 16:36,3:23:45,29.6,29.7,100,100,100,100,0
3/2/23 16:36,3:23:46,29.6,29.6,100,100,100,100,0
3/2/23 16:36,3:23:49,29.6,29.6,100,100,100,100,0
3/2/23 16:36,3:23:51,29.5,29.6,100,100,100,100,0
3/2/23 16:36,3:23:52,29.5,29.7,100,100,100,100,0
3/2/23 16:36,3:23:53,29.5,29.6,100,100,100,100,0
3/2/23 16:36,3:23:54,29.5,29.6,100,100,100,100,0
3/2/23 16:36,3:23:55,29.5,29.6,100,100,100,100,0
3/2/23 16:36,3:23:56,29.5,29.6,100,100,100,100,0
3/2/23 16:36,3:23:57,29.5,29.6,100,100,100,100,0
3/2/23 16:36,3:23:58,29.5,29.5,100,100,100,100,0
3/2/23 16:36,3:24:00,29.5,29.5,100,100,100,100,0
3/2/23 16:36,3:24:01,29.5,29.5,100,100,100,100,0
3/2/23 16:36,3:24:03,29.4,29.5,100,100,100,100,0
3/2/23 16:36,3:24:05,29.4,29.5,100,100,100,100,0
3/2/23 16:36,3:24:08,29.4,29.5,100,100,100,100,0
3/2/23 16:36,3:24:09,29.4,29.5,100,100,100,100,0
3/2/23 16:36,3:24:10,29.4,29.4,100,100,100,100,0
3/2/23 16:36,3:24:11,29.4,29.4,100,100,100,100,0
3/2/23 16:36,3:24:12,29.4,29.4,100,100,100,100,0
3/2/23 16:36,3:24:15,29.3,29.4,100,100,100,100,0
3/2/23 16:36,3:24:16,29.3,29.4,100,100,100,100,0
3/2/23 16:36,3:24:18,29.3,29.4,100,100,100,100,0
3/2/23 16:36,3:24:19,29.3,29.4,100,100,100,100,0
3/2/23 16:36,3:24:20,29.3,29.4,100,100,100,100,0
3/2/23 16:36,3:24:21,29.3,29.4,100,100,100,100,0
3/2/23 16:36,3:24:22,29.3,29.3,100,100,100,100,0
3/2/23 16:36,3:24:23,29.3,29.3,100,100,100,100,0
3/2/23 16:36,3:24:25,29.3,29.3,100,100,100,100,0
3/2/23 16:36,3:24:26,29.3,29.3,100,100,100,100,0
3/2/23 16:36,3:24:27,29.2,29.3,100,100,100,100,0
3/2/23 16:36,3:24:28,29.2,29.3,100,100,100,100,0
3/2/23 16:36,3:24:29,29.2,29.3,100,100,100,100,0
3/2/23 16:36,3:24:30,29.2,29.3,100,100,100,100,0
3/2/23 16:37,3:24:31,29.2,29.3,100,100,100,100,0
3/2/23 16:37,3:24:32,29.2,29.3,100,100,100,100,0
3/2/23 16:37,3:24:33,29.2,29.3,100,100,100,100,0
3/2/23 16:37,3:24:34,29.2,29.2,100,100,100,100,0
3/2/23 16:37,3:24:35,29.2,29.2,100,100,100,100,0
3/2/23 16:37,3:24:38,29.2,29.2,100,100,100,100,0
3/2/23 16:37,3:24:40,29.1,29.2,100,100,100,100,0
3/2/23 16:37,3:24:41,29.1,29.2,100,100,100,100,0
3/2/23 16:37,3:24:42,29.1,29.2,100,100,100,100,0
3/2/23 16:37,3:24:43,29.1,29.2,100,100,100,100,0
3/2/23 16:37,3:24:44,29.1,29.2,100,100,100,100,0
3/2/23 16:37,3:24:46,29.1,29.2,100,100,100,100,0
3/2/23 16:37,3:24:47,29.1,29.1,100,100,100,100,0
3/2/23 16:37,3:24:48,29.1,29.1,100,100,100,100,0
3/2/23 16:37,3:24:49,29.1,29.1,100,100,100,100,0
3/2/23 16:37,3:24:51,29.1,29.1,100,100,100,100,0
3/2/23 16:37,3:24:52,29,29.1,100,100,100,100,0
3/2/23 16:37,3:24:53,29,29.1,100,100,100,100,0
3/2/23 16:37,3:24:54,29,29.1,100,100,100,100,0
3/2/23 16:37,3:24:58,29,29.1,100,100,100,100,0
3/2/23 16:37,3:24:59,29,29,100,100,100,100,0
3/2/23 16:37,3:25:01,29,29,100,100,100,100,0
3/2/23 16:37,3:25:02,29,29,100,100,100,100,0
3/2/23 16:37,3:25:04,28.9,29,100,100,100,100,0
3/2/23 16:37,3:25:06,28.9,29,100,100,100,100,0
3/2/23 16:37,3:25:10,28.9,29,100,100,100,100,0
3/2/23 16:37,3:25:11,28.9,28.9,100,100,100,100,0
3/2/23 16:37,3:25:16,28.8,28.9,100,100,100,100,0
3/2/23 16:37,3:25:19,28.8,28.9,100,100,100,100,0
3/2/23 16:37,3:25:20,28.8,28.9,100,100,100,100,0
3/2/23 16:37,3:25:22,28.8,28.9,100,100,100,100,0
3/2/23 16:37,3:25:23,28.8,28.8,100,100,100,100,0
3/2/23 16:37,3:25:27,28.7,28.8,100,100,100,100,0
3/2/23 16:38,3:25:32,28.7,28.8,100,100,100,100,0
3/2/23 16:38,3:25:33,28.7,28.8,100,100,100,100,0
3/2/23 16:38,3:25:34,28.7,28.7,100,100,100,100,0
3/2/23 16:38,3:25:36,28.7,28.7,100,100,100,100,0
3/2/23 16:38,3:25:39,28.6,28.7,100,100,100,100,0
3/2/23 16:38,3:25:45,28.6,28.7,100,100,100,100,0
3/2/23 16:38,3:25:46,28.6,28.6,100,100,100,100,0
3/2/23 16:38,3:25:50,28.6,28.6,100,100,100,100,0
3/2/23 16:38,3:25:51,28.5,28.6,100,100,100,100,0
3/2/23 16:38,3:25:58,28.5,28.6,100,100,100,100,0
3/2/23 16:38,3:25:59,28.5,28.5,100,100,100,100,0
3/2/23 16:38,3:26:00,28.5,28.5,100,100,100,100,0
3/2/23 16:38,3:26:03,28.4,28.5,100,100,100,100,0
3/2/23 16:38,3:26:05,28.4,28.5,100,100,100,100,0
3/2/23 16:38,3:26:06,28.4,28.5,100,100,100,100,0
3/2/23 16:38,3:26:07,28.4,28.5,100,100,100,100,0
3/2/23 16:38,3:26:08,28.4,28.5,100,100,100,100,0
3/2/23 16:38,3:26:09,28.4,28.4,100,100,100,100,0
3/2/23 16:38,3:26:11,28.4,28.4,100,100,100,100,0
3/2/23 16:38,3:26:15,28.3,28.4,100,100,100,100,0
3/2/23 16:38,3:26:16,28.3,28.4,100,100,100,100,0
3/2/23 16:38,3:26:17,28.3,28.4,100,100,100,100,0
3/2/23 16:38,3:26:21,28.3,28.4,100,100,100,100,0
3/2/23 16:38,3:26:22,28.3,28.3,100,100,100,100,0
3/2/23 16:38,3:26:27,28.2,28.3,100,100,100,100,0
3/2/23 16:39,3:26:32,28.2,28.3,100,100,100,100,0
3/2/23 16:39,3:26:33,28.2,28.2,100,100,100,100,0
3/2/23 16:39,3:26:39,28.1,28.2,100,100,100,100,0
3/2/23 16:39,3:26:46,28.1,28.2,100,100,100,100,0
3/2/23 16:39,3:26:47,28.1,28.1,100,100,100,100,0
3/2/23 16:39,3:26:51,28,28.1,100,100,100,100,0
3/2/23 16:39,3:26:52,28,28.1,100,100,100,100,0
3/2/23 16:39,3:26:53,28,28.1,100,100,100,100,0
3/2/23 16:39,3:26:54,28,28.1,100,100,100,100,0
3/2/23 16:39,3:26:55,28,28,100,100,100,100,0
3/2/23 16:39,3:27:00,28,28,100,100,100,100,0
3/2/23 16:39,3:27:03,27.9,28,100,100,100,100,0
3/2/23 16:39,3:27:06,27.9,28,100,100,100,100,0
3/2/23 16:39,3:27:07,27.9,28,100,100,100,100,0
3/2/23 16:39,3:27:11,27.9,28,100,100,100,100,0
3/2/23 16:39,3:27:12,27.9,27.9,100,100,100,100,0
3/2/23 16:39,3:27:16,27.8,27.9,100,100,100,100,0
3/2/23 16:39,3:27:20,27.8,27.9,100,100,100,100,0
3/2/23 16:39,3:27:21,27.8,27.8,100,100,100,100,0
3/2/23 16:39,3:27:25,27.8,27.8,100,100,100,100,0
3/2/23 16:39,3:27:28,27.7,27.8,100,100,100,100,0
3/2/23 16:40,3:27:32,27.7,27.8,100,100,100,100,0
3/2/23 16:40,3:27:33,27.7,27.7,100,100,100,100,0
3/2/23 16:40,3:27:35,27.7,27.7,100,100,100,100,0
3/2/23 16:40,3:27:37,27.7,27.7,100,100,100,100,0
3/2/23 16:40,3:27:38,27.7,27.7,100,100,100,100,0
3/2/23 16:40,3:27:39,27.7,27.7,100,100,100,100,0
3/2/23 16:40,3:27:40,27.6,27.7,100,100,100,100,0
3/2/23 16:40,3:27:44,27.6,27.7,100,100,100,100,0
3/2/23 16:40,3:27:45,27.6,27.6,100,100,100,100,0
3/2/23 16:40,3:27:51,27.5,27.6,100,100,100,100,0
3/2/23 16:40,3:27:57,27.5,27.6,100,100,100,100,0
3/2/23 16:40,3:27:58,27.5,27.5,100,100,100,100,0
3/2/23 16:40,3:27:59,27.5,27.6,100,100,100,100,0
3/2/23 16:40,3:28:00,27.5,27.5,100,100,100,100,0
3/2/23 16:40,3:28:03,27.4,27.5,100,100,100,100,0
3/2/23 16:40,3:28:15,27.3,27.5,100,100,100,100,0
3/2/23 16:40,3:28:16,27.3,27.5,100,100,100,100,0
3/2/23 16:40,3:28:17,27.3,27.4,100,100,100,100,0
3/2/23 16:40,3:28:27,27.2,27.4,100,100,100,100,0
3/2/23 16:40,3:28:30,27.2,27.4,100,100,100,100,0
3/2/23 16:41,3:28:31,27.2,27.3,100,100,100,100,0
3/2/23 16:41,3:28:39,27.1,27.3,100,100,100,100,0
3/2/23 16:41,3:28:41,27.1,27.3,100,100,100,100,0
3/2/23 16:41,3:28:42,27.1,27.2,100,100,100,100,0
3/2/23 16:41,3:28:46,27.1,27.2,100,100,100,100,0
3/2/23 16:41,3:28:49,27.1,27.2,100,100,100,100,0
3/2/23 16:41,3:28:51,27,27.2,100,100,100,100,0
3/2/23 16:41,3:28:52,27,27.2,100,100,100,100,0
3/2/23 16:41,3:28:54,27,27.2,100,100,100,100,0
3/2/23 16:41,3:28:55,27,27.1,100,100,100,100,0
3/2/23 16:41,3:28:56,27,27.1,100,100,100,100,0
3/2/23 16:41,3:28:57,27,27.1,100,100,100,100,0
3/2/23 16:41,3:28:58,27,27.1,100,100,100,100,0
3/2/23 16:41,3:29:00,27,27.1,100,100,100,100,0
3/2/23 16:41,3:29:01,27,27.1,100,100,100,100,0
3/2/23 16:41,3:29:03,26.9,27.1,100,100,100,100,0
3/2/23 16:41,3:29:06,26.9,27.1,100,100,100,100,0
3/2/23 16:41,3:29:07,26.9,27,100,100,100,100,0
3/2/23 16:41,3:29:12,26.9,27,100,100,100,100,0
3/2/23 16:41,3:29:13,26.9,27,100,100,100,100,0
3/2/23 16:41,3:29:15,26.8,27,100,100,100,100,0
3/2/23 16:41,3:29:17,26.8,27,100,100,100,100,0
3/2/23 16:41,3:29:18,26.8,26.9,100,100,100,100,0
3/2/23 16:41,3:29:25,26.8,26.9,100,100,100,100,0
3/2/23 16:41,3:29:26,26.8,26.8,100,100,100,100,0
3/2/23 16:41,3:29:27,26.7,26.9,100,100,100,100,0
3/2/23 16:41,3:29:28,26.7,26.9,100,100,100,100,0
3/2/23 16:41,3:29:29,26.7,26.9,100,100,100,100,0
3/2/23 16:41,3:29:31,26.7,26.8,100,100,100,100,0
3/2/23 16:42,3:29:34,26.7,26.8,100,100,100,100,0
3/2/23 16:42,3:29:35,26.7,26.7,100,100,100,100,0
3/2/23 16:42,3:29:38,26.7,26.7,100,100,100,100,0
3/2/23 16:42,3:29:39,26.6,26.7,100,100,100,100,0
3/2/23 16:42,3:29:41,26.6,26.7,100,100,100,100,0
3/2/23 16:42,3:29:44,26.6,26.7,100,100,100,100,0
3/2/23 16:42,3:29:45,26.6,26.7,100,100,100,100,0
3/2/23 16:42,3:29:46,26.6,26.6,100,100,100,100,0
3/2/23 16:42,3:29:49,26.6,26.6,100,100,100,100,0
3/2/23 16:42,3:29:50,26.6,26.7,100,100,100,100,0
3/2/23 16:42,3:29:51,26.5,26.6,100,100,100,100,0
3/2/23 16:42,3:29:52,26.5,26.6,100,100,100,100,0
3/2/23 16:42,3:29:53,26.5,26.7,100,100,100,100,0
3/2/23 16:42,3:29:54,26.5,26.6,100,100,100,100,0
3/2/23 16:42,3:29:58,26.5,26.6,100,100,100,100,0
3/2/23 16:42,3:29:59,26.5,26.5,100,100,100,100,0
3/2/23 16:42,3:30:03,26.4,26.5,100,100,100,100,0
3/2/23 16:42,3:30:09,26.4,26.5,100,100,100,100,0
3/2/23 16:42,3:30:10,26.4,26.4,100,100,100,100,0
3/2/23 16:42,3:30:15,26.3,26.4,100,100,100,100,0
3/2/23 16:42,3:30:22,26.3,26.4,100,100,100,100,0
3/2/23 16:42,3:30:23,26.3,26.3,100,100,100,100,0
3/2/23 16:42,3:30:27,26.2,26.3,100,100,100,100,0
3/2/23 16:42,3:30:28,26.2,26.3,100,100,100,100,0
3/2/23 16:43,3:30:32,26.2,26.3,100,100,100,100,0
3/2/23 16:43,3:30:33,26.2,26.3,100,100,100,100,0
3/2/23 16:43,3:30:34,26.2,26.3,100,100,100,100,0
3/2/23 16:43,3:30:35,26.2,26.2,100,100,100,100,0
3/2/23 16:43,3:30:36,26.2,26.2,100,100,100,100,0
3/2/23 16:43,3:30:37,26.2,26.2,100,100,100,100,0
3/2/23 16:43,3:30:39,26.1,26.2,100,100,100,100,0
3/2/23 16:43,3:30:46,26.1,26.2,100,100,100,100,0
3/2/23 16:43,3:30:47,26.1,26.1,100,100,100,100,0
3/2/23 16:43,3:30:51,26,26.1,100,100,100,100,0
3/2/23 16:43,3:30:57,26,26.1,100,100,100,100,0
3/2/23 16:43,3:30:58,26,26,100,100,100,100,0
3/2/23 16:43,3:31:03,25.9,26,100,100,100,100,0
3/2/23 16:43,3:31:10,25.9,26,100,100,100,100,0
3/2/23 16:43,3:31:11,25.9,25.9,100,100,100,100,0
3/2/23 16:43,3:31:15,25.8,25.9,100,100,100,100,0
3/2/23 16:43,3:31:22,25.8,25.9,100,100,100,100,0
3/2/23 16:43,3:31:23,25.8,25.8,100,100,100,100,0
3/2/23 16:43,3:31:27,25.7,25.8,100,100,100,100,0
3/2/23 16:44,3:31:34,25.7,25.8,100,100,100,100,0
3/2/23 16:44,3:31:35,25.7,25.7,100,100,100,100,0
3/2/23 16:44,3:31:39,25.6,25.7,100,100,100,100,0
3/2/23 16:44,3:31:45,25.6,25.7,100,100,100,100,0
3/2/23 16:44,3:31:47,25.6,25.6,100,100,100,100,0
3/2/23 16:44,3:31:51,25.5,25.6,100,100,100,100,0
3/2/23 16:44,3:31:57,25.5,25.6,100,100,100,100,0
3/2/23 16:44,3:31:58,25.5,25.5,100,100,100,100,0
3/2/23 16:44,3:32:03,25.4,25.5,100,100,100,100,0
3/2/23 16:44,3:32:07,25.4,25.5,100,100,100,100,0
3/2/23 16:44,3:32:08,25.4,25.4,100,100,100,100,0
3/2/23 16:44,3:32:10,25.4,25.4,100,100,100,100,0
3/2/23 16:44,3:32:11,25.4,25.4,100,100,100,100,0
3/2/23 16:44,3:32:15,25.3,25.4,100,100,100,100,0
3/2/23 16:44,3:32:16,25.3,25.4,100,100,100,100,0
3/2/23 16:44,3:32:18,25.3,25.4,100,100,100,100,0
3/2/23 16:44,3:32:19,25.3,25.4,100,100,100,100,0
3/2/23 16:44,3:32:20,25.3,25.4,100,100,100,100,0
3/2/23 16:44,3:32:21,25.3,25.4,100,100,100,100,0
3/2/23 16:44,3:32:22,25.3,25.3,100,100,100,100,0
3/2/23 16:44,3:32:27,25.2,25.3,100,100,100,100,0
3/2/23 16:45,3:32:32,25.2,25.3,100,100,100,100,0
3/2/23 16:45,3:32:33,25.2,25.2,100,100,100,100,0
3/2/23 16:45,3:32:35,25.2,25.2,100,100,100,100,0
3/2/23 16:45,3:32:39,25.1,25.2,100,100,100,100,0
3/2/23 16:45,3:32:40,25.1,25.2,100,100,100,100,0
3/2/23 16:45,3:32:43,25.1,25.2,100,100,100,100,0
3/2/23 16:45,3:32:44,25.1,25.1,100,100,100,100,0
3/2/23 16:45,3:32:51,25,25.1,100,100,100,100,0
3/2/23 16:45,3:32:57,25,25.1,100,100,100,100,0
3/2/23 16:45,3:32:58,25,25,100,100,100,100,0
3/2/23 16:45,3:33:03,24.9,25,100,100,100,100,0
3/2/23 16:45,3:33:11,24.9,25,100,100,100,100,0
3/2/23 16:45,3:33:12,24.9,24.9,100,100,100,100,0
3/2/23 16:45,3:33:15,24.8,24.9,100,100,100,100,0
3/2/23 16:45,3:33:25,24.8,24.9,100,100,100,100,0
3/2/23 16:45,3:33:26,24.8,24.8,100,100,100,100,0
3/2/23 16:45,3:33:27,24.7,24.8,100,100,100,100,0
3/2/23 16:46,3:33:39,24.6,24.8,100,100,100,100,0
3/2/23 16:46,3:33:40,24.6,24.7,100,100,100,100,0
3/2/23 16:46,3:33:49,24.6,24.7,100,100,100,100,0
3/2/23 16:46,3:33:50,24.5,24.6,100,100,100,100,0
3/2/23 16:46,3:34:01,24.5,24.6,100,100,100,100,0
3/2/23 16:46,3:34:03,24.4,24.5,100,100,100,100,0
3/2/23 16:46,3:34:09,24.4,24.5,100,100,100,100,0
