Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Polyethylene terephthalate-DMF-Nitrobenzene-Pyridine-Acetonitrile,,,,,,,
Reactor1,14.69 mg/ml Polyethylene terephthalate in DMF,,,,,,,
Reactor2,15 mg/ml Polyethylene terephthalate in Nitrobenzene,,,,,,,
Reactor3,14.63 mg/ml Polyethylene terephthalate in Pyridine,,,,,,,
Reactor4,15.42 mg/ml Polyethylene terephthalate in Acetonitrile,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyethylene terephthalate:54,,,,,,,
solvent_ids,DMF:14,Nitrobenzene:9,Pyridine:41,Acetonitrile:15,,,,
Start of Experiment,1/23/24 12:03,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
1/23/24 14:27,2:23:21,60,60,0,1,0,1,0
1/23/24 14:27,2:23:22,60,60,0,1,0,0,0
1/23/24 14:27,2:23:23,60,60,0,1,0,0,0
1/23/24 14:27,2:23:24,60,60,0,1,0,1,0
1/23/24 14:27,2:23:25,60,60,0,1,0,0,0
1/23/24 14:27,2:23:26,60,60,0,1,0,0,0
1/23/24 14:27,2:23:27,60,60,0,0,0,1,0
1/23/24 14:27,2:23:28,60,60,0,1,0,0,0
1/23/24 14:27,2:23:29,60,60,0,1,0,1,0
1/23/24 14:27,2:23:31,60,60,0,1,0,0,0
1/23/24 14:27,2:23:32,60,60,0,1,0,1,0
1/23/24 14:27,2:23:33,60,60,0,0,0,1,0
1/23/24 14:27,2:23:34,60,60,0,0,0,1,0
1/23/24 14:27,2:23:35,60,60,0,1,0,0,0
1/23/24 14:27,2:23:36,60,60,0,1,0,0,0
1/23/24 14:27,2:23:37,60,60,0,1,0,1,0
1/23/24 14:27,2:23:38,60,60,0,1,0,0,0
1/23/24 14:27,2:23:39,60,60,0,1,0,1,0
1/23/24 14:27,2:23:40,60,60,0,1,0,0,0
1/23/24 14:27,2:23:41,60,60,0,1,0,1,0
1/23/24 14:27,2:23:42,60,60,0,1,0,1,0
1/23/24 14:27,2:23:43,60,60,0,1,0,0,0
1/23/24 14:27,2:23:44,60,60,0,0,0,1,0
1/23/24 14:27,2:23:45,60,60,0,1,0,1,0
1/23/24 14:27,2:23:46,60,60,0,1,0,0,0
1/23/24 14:27,2:23:48,60,60,0,1,0,0,0
1/23/24 14:27,2:23:49,60,60,0,1,0,1,0
1/23/24 14:27,2:23:50,60,60,0,1,0,0,0
1/23/24 14:27,2:23:51,60,60,0,1,0,0,0
1/23/24 14:27,2:23:52,60,60,0,1,0,1,0
1/23/24 14:27,2:23:53,60,60,0,0,0,1,0
1/23/24 14:27,2:23:54,60,60,0,1,0,0,0
1/23/24 14:27,2:23:55,60,60,0,1,0,0,0
1/23/24 14:27,2:23:56,60,60,0,0,0,0,0
1/23/24 14:27,2:23:57,60,60,0,1,0,0,0
1/23/24 14:27,2:23:58,60,60,0,1,0,0,0
1/23/24 14:27,2:23:59,60,60,0,0,0,0,0
1/23/24 14:27,2:24:00,60,60,0,1,0,0,0
1/23/24 14:27,2:24:01,60,60,0,1,0,0,0
1/23/24 14:27,2:24:05,59.9,60,0,1,0,1,0
1/23/24 14:27,2:24:06,59.9,60,0,1,0,1,0
1/23/24 14:27,2:24:07,59.9,60,0,1,0,0,0
1/23/24 14:27,2:24:08,59.9,60,0,1,0,1,0
1/23/24 14:27,2:24:09,59.9,60,0,0,0,0,0
1/23/24 14:27,2:24:10,59.9,59.9,0,1,0,0,0
1/23/24 14:27,2:24:11,59.9,59.9,0,0,0,0,0
1/23/24 14:27,2:24:12,59.9,59.9,0,1,0,1,0
1/23/24 14:27,2:24:13,59.9,59.9,0,1,0,0,0
1/23/24 14:27,2:24:14,59.9,59.9,0,0,0,0,0
1/23/24 14:27,2:24:15,59.9,59.9,0,1,0,1,0
1/23/24 14:27,2:24:16,59.8,59.9,0,1,0,1,0
1/23/24 14:27,2:24:17,59.8,59.9,0,1,0,0,0
1/23/24 14:27,2:24:18,59.8,59.9,0,1,0,0,0
1/23/24 14:28,2:24:19,59.8,59.9,0,1,0,1,0
1/23/24 14:28,2:24:20,59.8,59.9,0,1,0,1,0
1/23/24 14:28,2:24:21,59.8,59.9,0,1,0,0,0
1/23/24 14:28,2:24:22,59.8,59.9,0,1,0,1,0
1/23/24 14:28,2:24:23,59.8,59.9,0,1,0,0,0
1/23/24 14:28,2:24:24,59.8,59.8,0,1,0,0,0
1/23/24 14:28,2:24:25,59.8,59.8,0,1,0,0,0
1/23/24 14:28,2:24:26,59.8,59.8,0,0,0,1,0
1/23/24 14:28,2:24:27,59.8,59.8,0,1,0,1,0
1/23/24 14:28,2:24:28,59.7,59.8,0,0,0,1,0
1/23/24 14:28,2:24:29,59.7,59.8,0,1,0,0,0
1/23/24 14:28,2:24:32,59.7,59.8,0,1,0,0,0
1/23/24 14:28,2:24:33,59.7,59.8,0,1,0,1,0
1/23/24 14:28,2:24:34,59.7,59.8,0,1,0,0,0
1/23/24 14:28,2:24:35,59.7,59.8,0,1,0,1,0
1/23/24 14:28,2:24:36,59.7,59.7,0,1,0,0,0
1/23/24 14:28,2:24:37,59.7,59.7,0,1,0,0,0
1/23/24 14:28,2:24:38,59.7,59.7,0,1,0,1,0
1/23/24 14:28,2:24:39,59.7,59.7,0,1,0,0,0
1/23/24 14:28,2:24:40,59.6,59.7,0,1,0,0,0
1/23/24 14:28,2:24:41,59.6,59.7,0,1,0,0,0
1/23/24 14:28,2:24:42,59.6,59.7,0,1,0,1,0
1/23/24 14:28,2:24:43,59.6,59.7,0,1,0,1,0
1/23/24 14:28,2:24:44,59.6,59.7,0,1,0,0,0
1/23/24 14:28,2:24:46,59.6,59.7,0,0,0,1,0
1/23/24 14:28,2:24:47,59.6,59.7,0,1,0,1,0
1/23/24 14:28,2:24:48,59.6,59.6,0,1,0,0,0
1/23/24 14:28,2:24:49,59.6,59.6,0,1,0,1,0
1/23/24 14:28,2:24:50,59.6,59.6,0,1,0,0,0
1/23/24 14:28,2:24:52,59.5,59.6,0,1,0,0,0
1/23/24 14:28,2:24:53,59.5,59.6,0,0,0,1,0
1/23/24 14:28,2:24:54,59.5,59.6,0,0,0,0,0
1/23/24 14:28,2:24:55,59.5,59.6,0,1,0,0,0
1/23/24 14:28,2:24:56,59.5,59.6,0,1,0,1,0
1/23/24 14:28,2:24:57,59.5,59.6,0,0,0,1,0
1/23/24 14:28,2:24:58,59.5,59.6,0,1,0,1,0
1/23/24 14:28,2:24:59,59.5,59.6,0,1,0,0,0
1/23/24 14:28,2:25:00,59.5,59.5,0,1,0,0,0
1/23/24 14:28,2:25:01,59.5,59.5,0,1,0,1,0
1/23/24 14:28,2:25:02,59.5,59.5,0,1,0,0,0
1/23/24 14:28,2:25:03,59.5,59.5,0,1,0,0,0
1/23/24 14:28,2:25:04,59.4,59.5,0,0,0,0,0
1/23/24 14:28,2:25:05,59.4,59.5,0,1,0,0,0
1/23/24 14:28,2:25:10,59.4,59.5,0,1,0,0,0
1/23/24 14:28,2:25:11,59.4,59.5,0,1,0,0,0
1/23/24 14:28,2:25:12,59.4,59.4,0,1,0,1,0
1/23/24 14:28,2:25:13,59.4,59.4,0,1,0,0,0
1/23/24 14:28,2:25:14,59.4,59.4,0,0,0,0,0
1/23/24 14:28,2:25:15,59.4,59.4,0,1,0,1,0
1/23/24 14:28,2:25:16,59.3,59.4,0,1,0,1,0
1/23/24 14:28,2:25:17,59.3,59.4,0,1,0,0,0
1/23/24 14:29,2:25:21,59.3,59.4,0,1,0,0,0
1/23/24 14:29,2:25:22,59.3,59.4,0,0,0,0,0
1/23/24 14:29,2:25:23,59.3,59.4,0,1,0,1,0
1/23/24 14:29,2:25:24,59.3,59.3,0,1,0,0,0
1/23/24 14:29,2:25:25,59.3,59.4,0,1,0,0,0
1/23/24 14:29,2:25:26,59.3,59.3,0,0,0,1,0
1/23/24 14:29,2:25:27,59.3,59.3,0,1,0,0,0
1/23/24 14:29,2:25:28,59.2,59.3,0,1,0,0,0
1/23/24 14:29,2:25:29,59.2,59.3,0,1,0,1,0
1/23/24 14:29,2:25:30,59.2,59.3,0,0,0,1,0
1/23/24 14:29,2:25:31,59.2,59.3,0,1,0,1,0
1/23/24 14:29,2:25:32,59.2,59.3,0,0,0,1,0
1/23/24 14:29,2:25:33,59.2,59.3,0,1,0,1,0
1/23/24 14:29,2:25:34,59.2,59.3,0,1,0,0,0
1/23/24 14:29,2:25:35,59.2,59.3,0,1,0,0,0
1/23/24 14:29,2:25:36,59.2,59.2,0,0,0,0,0
1/23/24 14:29,2:25:37,59.2,59.2,0,0,0,0,0
1/23/24 14:29,2:25:38,59.2,59.2,0,1,0,1,0
1/23/24 14:29,2:25:40,59.1,59.2,0,1,0,1,0
1/23/24 14:29,2:25:41,59.1,59.2,0,1,0,0,0
1/23/24 14:29,2:25:44,59.1,59.2,0,1,0,0,0
1/23/24 14:29,2:25:45,59.1,59.2,0,1,0,1,0
1/23/24 14:29,2:25:46,59.1,59.2,0,0,0,1,0
1/23/24 14:29,2:25:47,59.1,59.2,0,1,0,0,0
1/23/24 14:29,2:25:48,59.1,59.2,0,1,0,0,0
1/23/24 14:29,2:25:49,59.1,59.1,0,1,0,0,0
1/23/24 14:29,2:25:50,59.1,59.1,0,0,0,1,0
1/23/24 14:29,2:25:51,59.1,59.1,0,1,0,0,0
1/23/24 14:29,2:25:52,59,59.1,0,1,0,0,0
1/23/24 14:29,2:25:54,59,59.1,0,1,0,0,0
1/23/24 14:29,2:25:55,59,59.1,0,0,0,0,0
1/23/24 14:29,2:25:56,59,59.1,0,1,0,1,0
1/23/24 14:29,2:25:57,59,59.1,0,0,0,1,0
1/23/24 14:29,2:25:58,59,59.1,0,1,0,0,0
1/23/24 14:29,2:25:59,59,59,0,1,0,0,0
1/23/24 14:29,2:26:03,59,59,0,1,0,0,0
1/23/24 14:29,2:26:04,58.9,59,0,0,0,0,0
1/23/24 14:29,2:26:05,58.9,59,0,1,0,0,0
1/23/24 14:29,2:26:08,58.9,59,0,1,0,0,0
1/23/24 14:29,2:26:09,58.9,59,0,1,0,0,0
1/23/24 14:29,2:26:10,58.9,59,0,1,0,1,0
1/23/24 14:29,2:26:11,58.9,59,0,1,0,0,0
1/23/24 14:29,2:26:12,58.9,58.9,0,1,0,0,0
1/23/24 14:29,2:26:13,58.9,58.9,0,1,0,1,0
1/23/24 14:29,2:26:14,58.9,58.9,0,0,0,1,0
1/23/24 14:29,2:26:15,58.9,58.9,0,0,0,1,0
1/23/24 14:29,2:26:16,58.8,58.9,0,0,0,0,0
1/23/24 14:29,2:26:17,58.8,58.9,0,1,0,0,0
1/23/24 14:29,2:26:18,58.8,58.9,0,0,0,1,0
1/23/24 14:29,2:26:19,58.8,58.9,0,1,0,0,0
1/23/24 14:30,2:26:20,58.8,58.9,0,1,0,0,0
1/23/24 14:30,2:26:21,58.8,58.9,0,0,0,0,0
1/23/24 14:30,2:26:22,58.8,58.9,0,1,0,0,0
1/23/24 14:30,2:26:23,58.8,58.9,0,1,0,0,0
1/23/24 14:30,2:26:24,58.8,58.9,0,0,0,0,0
1/23/24 14:30,2:26:25,58.8,58.8,0,1,0,1,0
1/23/24 14:30,2:26:26,58.8,58.8,0,1,0,0,0
1/23/24 14:30,2:26:28,58.7,58.8,0,1,0,0,0
1/23/24 14:30,2:26:29,58.7,58.8,0,0,0,0,0
1/23/24 14:30,2:26:31,58.7,58.8,0,0,0,0,0
1/23/24 14:30,2:26:32,58.7,58.8,0,1,0,1,0
1/23/24 14:30,2:26:34,58.7,58.8,0,1,0,1,0
1/23/24 14:30,2:26:35,58.7,58.8,0,1,0,0,0
1/23/24 14:30,2:26:36,58.7,58.7,0,1,0,0,0
1/23/24 14:30,2:26:37,58.7,58.7,0,1,0,1,0
1/23/24 14:30,2:26:38,58.7,58.7,0,1,0,0,0
1/23/24 14:30,2:26:39,58.7,58.7,0,1,0,1,0
1/23/24 14:30,2:26:40,58.6,58.7,0,1,0,0,0
1/23/24 14:30,2:26:41,58.6,58.7,0,1,0,0,0
1/23/24 14:30,2:26:42,58.6,58.7,0,0,0,1,0
1/23/24 14:30,2:26:43,58.6,58.7,0,0,0,0,0
1/23/24 14:30,2:26:44,58.6,58.7,0,1,0,1,0
1/23/24 14:30,2:26:45,58.6,58.7,0,1,0,0,0
1/23/24 14:30,2:26:46,58.6,58.7,0,1,0,0,0
1/23/24 14:30,2:26:47,58.6,58.7,0,1,0,1,0
1/23/24 14:30,2:26:48,58.6,58.7,0,1,0,0,0
1/23/24 14:30,2:26:49,58.6,58.6,0,1,0,0,0
1/23/24 14:30,2:26:52,58.5,58.6,0,1,0,0,0
1/23/24 14:30,2:26:56,58.5,58.6,0,1,0,0,0
1/23/24 14:30,2:26:57,58.5,58.6,0,0,0,0,0
1/23/24 14:30,2:26:58,58.5,58.6,0,1,0,1,0
1/23/24 14:30,2:26:59,58.5,58.6,0,1,0,0,0
1/23/24 14:30,2:27:00,58.5,58.5,0,1,0,0,0
1/23/24 14:30,2:27:02,58.5,58.5,0,1,0,0,0
1/23/24 14:30,2:27:03,58.4,58.5,0,0,0,1,0
1/23/24 14:30,2:27:04,58.4,58.5,0,1,0,0,0
1/23/24 14:30,2:27:06,58.4,58.5,0,1,0,0,0
1/23/24 14:30,2:27:07,58.4,58.5,0,0,0,1,0
1/23/24 14:30,2:27:08,58.4,58.5,0,1,0,0,0
1/23/24 14:30,2:27:09,58.4,58.5,0,0,0,1,0
1/23/24 14:30,2:27:10,58.4,58.5,0,0,0,0,0
1/23/24 14:30,2:27:11,58.4,58.4,0,1,0,0,0
1/23/24 14:30,2:27:12,58.4,58.4,0,1,0,0,0
1/23/24 14:30,2:27:13,58.4,58.4,0,1,0,1,0
1/23/24 14:30,2:27:14,58.4,58.4,0,1,0,1,0
1/23/24 14:30,2:27:15,58.3,58.4,0,1,0,0,0
1/23/24 14:30,2:27:18,58.3,58.4,0,1,0,0,0
1/23/24 14:30,2:27:19,58.3,58.4,0,1,0,1,0
1/23/24 14:31,2:27:20,58.3,58.4,0,1,0,0,0
1/23/24 14:31,2:27:21,58.3,58.4,0,1,0,1,0
1/23/24 14:31,2:27:22,58.3,58.4,0,1,0,0,0
1/23/24 14:31,2:27:23,58.3,58.3,0,1,0,0,0
1/23/24 14:31,2:27:26,58.3,58.3,0,1,0,0,0
1/23/24 14:31,2:27:27,58.3,58.3,0,0,0,0,0
1/23/24 14:31,2:27:28,58.2,58.3,0,1,0,0,0
1/23/24 14:31,2:27:29,58.2,58.3,0,1,0,1,0
1/23/24 14:31,2:27:30,58.2,58.3,0,1,0,0,0
1/23/24 14:31,2:27:31,58.2,58.3,0,0,0,0,0
1/23/24 14:31,2:27:32,58.2,58.3,0,0,0,0,0
1/23/24 14:31,2:27:33,58.2,58.3,0,1,0,0,0
1/23/24 14:31,2:27:34,58.2,58.3,0,1,0,0,0
1/23/24 14:31,2:27:35,58.2,58.3,0,1,0,1,0
1/23/24 14:31,2:27:36,58.2,58.2,0,1,0,1,0
1/23/24 14:31,2:27:37,58.2,58.2,0,1,0,0,0
1/23/24 14:31,2:27:38,58.2,58.2,0,0,0,0,0
1/23/24 14:31,2:27:39,58.2,58.2,0,1,0,0,0
1/23/24 14:31,2:27:40,58.1,58.2,0,1,0,0,0
1/23/24 14:31,2:27:41,58.1,58.2,0,1,0,0,0
1/23/24 14:31,2:27:42,58.1,58.2,0,0,0,0,0
1/23/24 14:31,2:27:43,58.1,58.2,0,1,0,0,0
1/23/24 14:31,2:27:44,58.1,58.2,0,0,0,0,0
1/23/24 14:31,2:27:45,58.1,58.2,0,1,0,1,0
1/23/24 14:31,2:27:46,58.1,58.2,0,0,0,0,0
1/23/24 14:31,2:27:47,58.1,58.2,0,1,0,1,0
1/23/24 14:31,2:27:48,58.1,58.1,0,1,0,0,0
1/23/24 14:31,2:27:49,58.1,58.1,0,0,0,0,0
1/23/24 14:31,2:27:50,58.1,58.1,0,1,0,0,0
1/23/24 14:31,2:27:52,58,58.1,0,1,0,0,0
1/23/24 14:31,2:27:53,58,58.1,0,0,0,0,0
1/23/24 14:31,2:27:55,58,58.1,0,0,0,0,0
1/23/24 14:31,2:27:56,58,58.1,0,0,0,0,0
1/23/24 14:31,2:27:57,58,58.1,0,1,0,1,0
1/23/24 14:31,2:27:58,58,58.1,0,1,0,0,0
1/23/24 14:31,2:27:59,58,58,0,1,0,0,0
1/23/24 14:31,2:28:00,58,58,0,1,0,1,0
1/23/24 14:31,2:28:01,58,58,0,1,0,0,0
1/23/24 14:31,2:28:02,58,58,0,0,0,0,0
1/23/24 14:31,2:28:03,58,58,0,0,0,0,0
1/23/24 14:31,2:28:04,57.9,58,0,1,0,0,0
1/23/24 14:31,2:28:05,57.9,58,0,1,0,0,0
1/23/24 14:31,2:28:06,57.9,58,0,0,0,1,0
1/23/24 14:31,2:28:07,57.9,58,0,1,0,0,0
1/23/24 14:31,2:28:09,57.9,58,0,1,0,0,0
1/23/24 14:31,2:28:10,57.9,57.9,0,1,0,0,0
1/23/24 14:31,2:28:15,57.8,57.9,0,1,0,0,0
1/23/24 14:31,2:28:16,57.8,57.9,0,1,0,0,0
1/23/24 14:31,2:28:17,57.8,57.9,0,0,0,0,0
1/23/24 14:31,2:28:18,57.8,57.9,0,1,0,1,0
1/23/24 14:32,2:28:19,57.8,57.9,0,1,0,1,0
1/23/24 14:32,2:28:20,57.8,57.9,0,1,0,0,0
1/23/24 14:32,2:28:21,57.8,57.9,0,1,0,0,0
1/23/24 14:32,2:28:22,57.8,57.9,0,0,0,0,0
1/23/24 14:32,2:28:23,57.8,57.8,0,1,0,1,0
1/23/24 14:32,2:28:24,57.8,57.8,0,1,0,0,0
1/23/24 14:32,2:28:25,57.8,57.8,0,0,0,0,0
1/23/24 14:32,2:28:26,57.8,57.8,0,1,0,0,0
1/23/24 14:32,2:28:27,57.7,57.8,0,0,0,0,0
1/23/24 14:32,2:28:28,57.7,57.8,0,1,0,0,0
1/23/24 14:32,2:28:29,57.7,57.8,0,0,0,1,0
1/23/24 14:32,2:28:30,57.7,57.8,0,1,0,0,0
1/23/24 14:32,2:28:35,57.7,57.8,0,1,0,0,0
1/23/24 14:32,2:28:36,57.7,57.7,0,1,0,0,0
1/23/24 14:32,2:28:39,57.7,57.7,0,1,0,0,0
1/23/24 14:32,2:28:40,57.6,57.7,0,1,0,1,0
1/23/24 14:32,2:28:41,57.6,57.7,0,1,0,0,0
1/23/24 14:32,2:28:47,57.6,57.7,0,1,0,0,0
1/23/24 14:32,2:28:48,57.6,57.6,0,0,0,0,0
1/23/24 14:32,2:28:49,57.6,57.6,0,1,0,0,0
1/23/24 14:32,2:28:52,57.5,57.6,0,1,0,0,0
1/23/24 14:32,2:28:58,57.5,57.6,0,1,0,0,0
1/23/24 14:32,2:28:59,57.5,57.5,0,0,0,0,0
1/23/24 14:32,2:29:00,57.5,57.5,0,1,0,0,0
1/23/24 14:32,2:29:01,57.5,57.5,0,1,0,0,0
1/23/24 14:32,2:29:02,57.5,57.5,0,0,0,0,0
1/23/24 14:32,2:29:03,57.5,57.5,0,0,0,0,0
1/23/24 14:32,2:29:04,57.4,57.5,0,1,0,0,0
1/23/24 14:32,2:29:06,57.4,57.5,0,1,0,0,0
1/23/24 14:32,2:29:07,57.4,57.5,0,1,0,0,0
1/23/24 14:32,2:29:08,57.4,57.5,0,1,0,0,0
1/23/24 14:32,2:29:09,57.4,57.5,0,0,0,0,0
1/23/24 14:32,2:29:10,57.4,57.5,0,0,0,0,0
1/23/24 14:32,2:29:11,57.4,57.5,0,1,0,0,0
1/23/24 14:32,2:29:12,57.4,57.4,0,1,0,0,0
1/23/24 14:32,2:29:13,57.4,57.4,0,1,0,0,0
1/23/24 14:32,2:29:14,57.4,57.4,0,0,0,0,0
1/23/24 14:32,2:29:15,57.4,57.4,0,1,0,0,0
1/23/24 14:32,2:29:16,57.3,57.4,0,1,0,0,0
1/23/24 14:32,2:29:17,57.3,57.4,0,1,0,0,0
1/23/24 14:33,2:29:19,57.3,57.4,0,1,0,0,0
1/23/24 14:33,2:29:20,57.3,57.4,0,1,0,1,0
1/23/24 14:33,2:29:21,57.3,57.4,0,1,0,1,0
1/23/24 14:33,2:29:22,57.3,57.3,0,0,0,0,0
1/23/24 14:33,2:29:23,57.3,57.3,0,1,0,0,0
1/23/24 14:33,2:29:24,57.3,57.3,0,1,0,1,0
1/23/24 14:33,2:29:25,57.3,57.3,0,0,0,0,0
1/23/24 14:33,2:29:26,57.3,57.3,0,0,0,0,0
1/23/24 14:33,2:29:27,57.2,57.3,0,1,0,0,0
1/23/24 14:33,2:29:28,57.2,57.3,0,0,0,0,0
1/23/24 14:33,2:29:29,57.2,57.3,0,1,0,0,0
1/23/24 14:33,2:29:30,57.2,57.3,0,0,0,0,0
1/23/24 14:33,2:29:31,57.2,57.3,0,1,0,1,0
1/23/24 14:33,2:29:32,57.2,57.3,0,1,0,0,0
1/23/24 14:33,2:29:33,57.2,57.3,0,1,0,0,0
1/23/24 14:33,2:29:34,57.2,57.2,0,1,0,0,0
1/23/24 14:33,2:29:38,57.2,57.2,0,1,0,0,0
1/23/24 14:33,2:29:39,57.1,57.2,0,1,0,0,0
1/23/24 14:33,2:29:46,57.1,57.2,0,1,0,0,0
1/23/24 14:33,2:29:47,57.1,57.1,0,0,0,0,0
1/23/24 14:33,2:29:48,57.1,57.1,0,1,0,0,0
1/23/24 14:33,2:29:51,57.1,57.1,0,1,0,0,0
1/23/24 14:33,2:29:52,57,57.1,0,0,0,0,0
1/23/24 14:33,2:29:53,57,57.1,0,0,0,0,0
1/23/24 14:33,2:29:54,57,57.1,0,1,0,0,0
1/23/24 14:33,2:29:58,57,57.1,0,1,0,0,0
1/23/24 14:33,2:29:59,57,57,0,0,0,0,0
1/23/24 14:33,2:30:00,57,57,0,1,0,0,0
1/23/24 14:33,2:30:04,56.9,57,0,1,0,0,0
1/23/24 14:33,2:30:05,56.9,57,0,1,0,1,0
1/23/24 14:33,2:30:06,56.9,57,0,1,0,0,0
1/23/24 14:33,2:30:08,56.9,57,0,1,0,0,0
1/23/24 14:33,2:30:09,56.9,57,0,0,0,0,0
1/23/24 14:33,2:30:10,56.9,57,0,0,0,0,0
1/23/24 14:33,2:30:11,56.9,56.9,0,0,0,0,0
1/23/24 14:33,2:30:13,56.9,56.9,0,0,0,0,0
1/23/24 14:33,2:30:14,56.9,56.9,0,0,0,1,0
1/23/24 14:33,2:30:15,56.9,56.9,0,1,0,0,0
1/23/24 14:33,2:30:16,56.8,56.9,0,1,0,0,0
1/23/24 14:33,2:30:18,56.8,56.9,0,1,0,0,0
1/23/24 14:34,2:30:19,56.8,56.9,0,0,0,0,0
1/23/24 14:34,2:30:20,56.8,56.9,0,1,0,0,0
1/23/24 14:34,2:30:22,56.8,56.9,0,1,0,0,0
1/23/24 14:34,2:30:23,56.8,56.8,0,1,0,0,0
1/23/24 14:34,2:30:24,56.8,56.8,0,1,0,0,0
1/23/24 14:34,2:30:25,56.8,56.8,0,1,0,1,0
1/23/24 14:34,2:30:26,56.8,56.8,0,1,0,0,0
1/23/24 14:34,2:30:28,56.7,56.8,0,1,0,0,0
1/23/24 14:34,2:30:33,56.7,56.8,0,1,0,0,0
1/23/24 14:34,2:30:34,56.7,56.7,0,0,0,0,0
1/23/24 14:34,2:30:35,56.7,56.7,0,0,0,0,0
1/23/24 14:34,2:30:36,56.7,56.7,0,0,0,1,0
1/23/24 14:34,2:30:37,56.7,56.7,0,1,0,0,0
1/23/24 14:34,2:30:39,56.6,56.7,0,1,0,0,0
1/23/24 14:34,2:30:45,56.6,56.7,0,1,0,0,0
1/23/24 14:34,2:30:46,56.6,56.6,0,1,0,0,0
1/23/24 14:34,2:30:48,56.6,56.6,0,1,0,0,0
1/23/24 14:34,2:30:49,56.6,56.6,0,1,0,1,0
1/23/24 14:34,2:30:50,56.6,56.6,0,1,0,0,0
1/23/24 14:34,2:30:51,56.5,56.6,0,1,0,0,0
1/23/24 14:34,2:30:52,56.5,56.6,0,1,0,0,0
1/23/24 14:34,2:30:53,56.5,56.6,0,0,0,0,0
1/23/24 14:34,2:30:54,56.5,56.6,0,1,0,0,0
1/23/24 14:34,2:30:57,56.5,56.6,0,1,0,0,0
1/23/24 14:34,2:30:58,56.5,56.5,0,1,0,1,0
1/23/24 14:34,2:30:59,56.5,56.6,0,1,0,1,0
1/23/24 14:34,2:31:01,56.5,56.5,0,1,0,0,0
1/23/24 14:34,2:31:02,56.5,56.5,0,0,0,0,0
1/23/24 14:34,2:31:03,56.5,56.5,0,1,0,0,0
1/23/24 14:34,2:31:04,56.4,56.5,0,1,0,0,0
1/23/24 14:34,2:31:06,56.4,56.5,0,1,0,0,0
1/23/24 14:34,2:31:07,56.4,56.5,0,1,0,1,0
1/23/24 14:34,2:31:08,56.4,56.5,0,1,0,0,0
1/23/24 14:34,2:31:09,56.4,56.5,0,0,0,0,0
1/23/24 14:34,2:31:10,56.4,56.5,0,1,0,0,0
1/23/24 14:34,2:31:11,56.4,56.5,0,0,0,0,0
1/23/24 14:34,2:31:12,56.4,56.4,0,0,0,1,0
1/23/24 14:34,2:31:13,56.4,56.4,0,1,0,0,0
1/23/24 14:34,2:31:14,56.4,56.4,0,0,0,0,0
1/23/24 14:34,2:31:16,56.3,56.4,0,0,0,0,0
1/23/24 14:34,2:31:17,56.3,56.4,0,1,0,0,0
1/23/24 14:34,2:31:18,56.3,56.4,0,1,0,1,0
1/23/24 14:34,2:31:19,56.3,56.4,0,0,0,0,0
1/23/24 14:35,2:31:20,56.3,56.4,0,1,0,0,0
1/23/24 14:35,2:31:21,56.3,56.4,0,0,0,1,0
1/23/24 14:35,2:31:22,56.3,56.4,0,0,0,0,0
1/23/24 14:35,2:31:23,56.3,56.3,0,1,0,1,0
1/23/24 14:35,2:31:24,56.3,56.3,0,0,0,0,0
1/23/24 14:35,2:31:25,56.3,56.3,0,1,0,1,0
1/23/24 14:35,2:31:26,56.3,56.3,0,0,0,0,0
1/23/24 14:35,2:31:27,56.3,56.3,0,1,0,0,0
1/23/24 14:35,2:31:28,56.2,56.3,0,1,0,0,0
1/23/24 14:35,2:31:29,56.2,56.3,0,1,0,1,0
1/23/24 14:35,2:31:30,56.2,56.3,0,0,0,0,0
1/23/24 14:35,2:31:31,56.2,56.3,0,1,0,0,0
1/23/24 14:35,2:31:33,56.2,56.3,0,1,0,0,0
1/23/24 14:35,2:31:34,56.2,56.3,0,0,0,0,0
1/23/24 14:35,2:31:35,56.2,56.2,0,1,0,0,0
1/23/24 14:35,2:31:38,56.2,56.2,0,1,0,0,0
1/23/24 14:35,2:31:39,56.2,56.2,0,0,0,0,0
1/23/24 14:35,2:31:40,56.1,56.2,0,0,0,0,0
1/23/24 14:35,2:31:42,56.1,56.2,0,0,0,0,0
1/23/24 14:35,2:31:43,56.1,56.2,0,1,0,1,0
1/23/24 14:35,2:31:44,56.1,56.2,0,1,0,0,0
1/23/24 14:35,2:31:45,56.1,56.2,0,1,0,0,0
1/23/24 14:35,2:31:46,56.1,56.1,0,1,0,0,0
1/23/24 14:35,2:31:50,56.1,56.1,0,1,0,0,0
1/23/24 14:35,2:31:51,56,56.1,0,1,0,0,0
1/23/24 14:35,2:31:52,56,56.1,0,0,0,0,0
1/23/24 14:35,2:31:53,56,56.1,0,0,0,0,0
1/23/24 14:35,2:31:54,56,56.1,0,0,0,0,0
1/23/24 14:35,2:31:55,56,56.1,0,1,0,0,0
1/23/24 14:35,2:31:56,56,56.1,0,1,0,1,0
